	res_adaptive	time_adaptive
34	(2.8047792788322496+0.48909231139488885j)	0.29546284675598145
35	(2.783700785650332+0.561740689027498j)	0.3060622215270996
36	(2.7582561258806186+0.632829997050241j)	0.2960183620452881
37	(2.726280249564407+0.7009759821124115j)	0.3094508647918701
38	(2.6891780987048017+0.7674817353281937j)	0.2909889221191406
39	(2.649126838686892+0.830825276515491j)	0.30573201179504395
40	(2.6041585210463936+0.8908136260146817j)	0.2980690002441406
41	(2.5544328566057604+0.9491998787310882j)	0.2984011173248291
42	(2.501158469236281+1.0030561227696828j)	0.3233780860900879
43	(2.4440042175025285+1.053180119684411j)	0.2914102077484131
44	(2.383328748458937+1.099543118305895j)	0.3024320602416992
45	(2.3211291421499873+1.141961558193283j)	0.2967531681060791
46	(2.255314962800797+1.1796756298083346j)	0.30145812034606934
47	(2.18617186036915+1.2139406725099904j)	0.29410505294799805
48	(2.1159253096357884+1.243067496254393j)	0.30969810485839844
49	(2.043714601383617+1.2663861949142163j)	0.2960691452026367
50	(1.9699684953422212+1.2862460262078443j)	0.30097508430480957
51	(1.8961121595224142+1.3025479852909392j)	0.30358409881591797
52	(1.8202415092185726+1.311558235438738j)	0.2978217601776123
53	(1.7432852326585162+1.317006825861003j)	0.3062427043914795
54	(1.6675383711159135+1.3173685506417492j)	0.293550968170166
55	(1.5918475501471134+1.312272275594361j)	0.30015110969543457
56	(1.515913514113188+1.3037214033795421j)	0.30064892768859863
57	(1.4412447440011666+1.2906280961855479j)	0.2950930595397949
58	(1.3669667073254523+1.271600698025736j)	0.300156831741333
59	(1.2936726503546365+1.2485090745541232j)	0.2938370704650879
60	(1.2232947675507095+1.2213246939603026j)	0.3000681400299072
61	(1.1543442600531009+1.1893552450442246j)	0.2988119125366211
62	(1.0864345890271068+1.1538951802259532j)	0.3086671829223633
63	(1.0214385273549522+1.1145274012503603j)	0.29825782775878906
64	(0.9590082342977947+1.069882533871319j)	0.2939910888671875
65	(0.8990764612064933+1.0223230859807626j)	0.29557108879089355
66	(0.8430177451277081+0.971910964829861j)	0.30199193954467773
67	(0.7895290901733171+0.9173867110065181j)	0.29268884658813477
68	(0.7384506577768564+0.8600032984792626j)	0.30027270317077637
69	(0.6919878769509471+0.7996272910022222j)	0.29883813858032227
70	(0.6494938037203823+0.7357187723027531j)	0.30133724212646484
71	(0.610208036799317+0.6702705352945819j)	0.30811285972595215
72	(0.5753887840462083+0.6030995063761757j)	0.29150986671447754
73	(0.5443303272002895+0.5327436419398887j)	0.30254697799682617
74	(0.5169664753393095+0.46076076286672896j)	0.30259203910827637
75	(0.4951337498401612+0.38770052799717925j)	0.2913632392883301
76	(0.47779998793969297+0.31290848394892357j)	0.3118400573730469
77	(0.46390679074341407+0.2377985047202896j)	0.28852295875549316
78	(0.45501435371053944+0.16217988441198267j)	0.30429792404174805
79	(0.45086843731561+0.08491624613954812j)	0.3037881851196289
80	(0.45097899793709273+0.00789332373999277j)	0.2994649410247803
81	(0.45655104023956034-0.06816703019806183j)	0.31069016456604004
82	(0.466523776771953-0.14440397278553738j)	0.2920389175415039
83	(0.47999754825878205-0.2198051508802292j)	0.3099491596221924
84	(0.4987525943881321-0.29409076249921273j)	0.2959439754486084
85	(0.5224811135322076-0.3679787969407196j)	0.30924510955810547
86	(0.5500025959534418-0.4397233001522295j)	0.3007988929748535
87	(0.582180300454211-0.5088765828999541j)	0.29995131492614746
88	(0.6183719797047523-0.5769124798909794j)	0.29735803604125977
89	(0.6579050336618757-0.6427713054717874j)	0.29753589630126953
90	(0.702253416840839-0.7055908734663567j)	0.3058359622955322
91	(0.750754517962088-0.7660752676564415j)	0.2963261604309082
92	(0.8018290807759461-0.8230774553566761j)	0.3017120361328125
93	(0.8564679831370219-0.8763695672812339j)	0.30794191360473633
94	(0.9145290951381315-0.9273136031035956j)	0.30371594429016113
95	(0.9751067813384592-0.9746179930707018j)	0.296734094619751
96	(1.0391062471073687-1.0172396953532745j)	0.2947709560394287
97	(1.1057053941181687-1.0563097036930502j)	0.29888105392456055
98	(1.1730265458551532-1.091461591129516j)	0.2956700325012207
99	(1.2435437679643702-1.121701032179581j)	0.29720497131347656
100	(1.316007918626937-1.1486158101335056j)	0.29747986793518066
101	(1.3894028740822129-1.170814834344282j)	0.3057861328125
102	(1.4642085925439523-1.187541919443925j)	0.3110029697418213
103	(1.539940412834096-1.200367050094138j)	0.2993762493133545
104	(1.6154546983315625-1.208910572838472j)	0.2996656894683838
105	(1.6919106104218347-1.2123265613441492j)	0.29276204109191895
106	(1.7690870815522757-1.2114807632775892j)	0.3072090148925781
107	(1.845170901625007-1.2057353242891715j)	0.304980993270874
108	(1.920689853664781-1.1946995664864648j)	0.3026261329650879
109	(1.9957304821594437-1.1799704915620945j)	0.3104228973388672
110	(2.0692272938059544-1.1610292531255757j)	0.29296183586120605
111	(2.1420107009733247-1.1367364091520011j)	0.30309414863586426
112	(2.213334156135419-1.1084456468410235j)	0.3053598403930664
113	(2.2818768631886304-1.0759626337247028j)	0.29807305335998535
114	(2.3483507017505554-1.0389732461714214j)	0.29944705963134766
115	(2.4131694568627267-0.9987348877062526j)	0.30693602561950684
116	(2.4749867009264968-0.9547249866318558j)	0.3044428825378418
117	(2.5340915904655468-0.9060564567718579j)	0.29440808296203613
118	(2.590356157922307-0.8543086921301235j)	0.30159807205200195
119	(2.6425506921354893-0.7997632454935486j)	0.3007829189300537
120	(2.6916105343581678-0.741698872233374j)	0.3011288642883301
121	(2.7378823573340076-0.6810872394546641j)	0.29585719108581543
122	(2.7797333560728834-0.6177831555129121j)	0.30139803886413574
123	(2.8174276151412028-0.5512888174268875j)	0.3042278289794922
124	(2.851601029724125-0.4831318381604248j)	0.29497432708740234
125	(2.880757353361635-0.4138497763865774j)	0.2948441505432129
126	(2.906120843795229-0.34204231481308933j)	0.2998988628387451
127	(2.9276960524549454-0.2688786686893334j)	0.3056929111480713
128	(2.943942534852982-0.19478514173415906j)	0.29251813888549805
129	(2.9554315335112955-0.11937383677100999j)	0.30142712593078613
130	(2.9630566178382653-0.0439555279855699j)	0.3068969249725342
131	(2.9658244627837496+0.03144368442291601j)	0.2960219383239746
132	(2.963985557210195+0.10782229695612733j)	0.29872989654541016
133	(2.957884317075854+0.18384262740911428j)	0.2999420166015625
134	(2.9464435950272816+0.2587580939142824j)	0.2981431484222412
135	(2.9304599653259116+0.3332383545539439j)	0.292309045791626
136	(2.910889130135745+0.4064207388246963j)	0.3147289752960205
137	(2.886496627969219+0.47810811221748395j)	0.2953469753265381
138	(2.857415909658877+0.5489957340531965j)	0.29425883293151855
139	(2.824480263412384+0.6176718725783493j)	0.30004382133483887
140	(2.7870478349007617+0.6834962750226657j)	0.293489933013916
141	(2.7457625285305554+0.7475365625283612j)	0.2994828224182129
142	(2.7014010684209064+0.8090846291626459j)	0.30089616775512695
143	(2.6527581957518622+0.8675321520172614j)	0.3044469356536865
144	(2.6001806756924597+0.9233969496396207j)	0.30018115043640137
145	(2.5449643818461483+0.9756216058033595j)	0.30300402641296387
146	(2.486564532338388+1.023854280632024j)	0.30208730697631836
147	(2.425201295577356+1.0692664427101306j)	0.29471778869628906
148	(2.3616411619242554+1.1110393912461007j)	0.30734896659851074
149	(2.2950613361950567+1.1482580338854533j)	0.29711413383483887
150	(2.226048865054532+1.181663499206183j)	0.29695796966552734
151	(2.1560030880890237+1.210734131259627j)	0.2927589416503906
152	(2.0841679475980084+1.2351936308096712j)	0.30075812339782715
153	(2.0104988719303964+1.256005327393172j)	0.30562901496887207
154	(1.936052980400126+1.27227210555233j)	0.29719090461730957
155	(1.8604628469539244+1.2831897439754716j)	0.2973670959472656
156	(1.78421103299413+1.2899145475430902j)	0.2959764003753662
157	(1.708478188199325+1.2922528098938857j)	0.2993593215942383
158	(1.6323935517499906+1.2896874255478197j)	0.29427409172058105
159	(1.5559456310138493+1.282950358925559j)	0.29886889457702637
160	(1.4805840562071628+1.2714544294098757j)	0.2955508232116699
161	(1.4060818000839117+1.2547214664520165j)	0.29965686798095703
162	(1.332504078936947+1.2341280874455598j)	0.3008718490600586
163	(1.260788194251653+1.209505563623689j)	0.2968571186065674
164	(1.190269551340655+1.18000343472583j)	0.3001220226287842
165	(1.121155303049977+1.1464612832049936j)	0.29108095169067383
166	(1.054966003371923+1.1088350302964598j)	0.2995786666870117
167	(0.991245131897279+1.066840740022424j)	0.2982447147369385
168	(0.9296526903469381+1.0217048800107973j)	0.3003730773925781
169	(0.8711922296154558+0.9731550875025526j)	0.2967700958251953
170	(0.8155848082158043+0.9203462687941812j)	0.30117297172546387
171	(0.7629723060631224+0.8644663040084332j)	0.3059210777282715
172	(0.7145778550220455+0.8058721960997798j)	0.2989985942840576
173	(0.6697121165257888+0.7441232307975494j)	0.30929088592529297
174	(0.6279171347523316+0.6801426881274709j)	0.3026089668273926
175	(0.5904456547123419+0.6138116430788826j)	0.3005998134613037
176	(0.5572007205020375+0.5445670136439174j)	0.31766819953918457
177	(0.5278950558394061+0.4738356252587351j)	0.3018980026245117
178	(0.5033928808629904+0.4020026787066083j)	0.300933837890625
179	(0.4831248804862001+0.3280564275940625j)	0.3052971363067627
180	(0.4665347759357768+0.2535869015492389j)	0.2954671382904053
181	(0.4551550612162914+0.17812338921658336j)	0.2959408760070801
182	(0.4486383898189084+0.10160947681885832j)	0.30281710624694824
183	(0.4462328677547973+0.025300251886706232j)	0.3026401996612549
184	(0.4486504829284253-0.05057183480974922j)	0.3028688430786133
185	(0.4555734883636637-0.12689880555976837j)	0.3012070655822754
186	(0.46680638787922907-0.20253989743346595j)	0.29984593391418457
187	(0.48296236362760353-0.2772703627780794j)	0.29752016067504883
188	(0.5038886862133193-0.35104401666863083j)	0.2978990077972412
189	(0.5284764743475502-0.42315026077812223j)	0.30052614212036133
190	(0.5575808900594693-0.4934079512560095j)	0.2983682155609131
191	(0.591121949331349-0.5625299552936601j)	0.2959561347961426
192	(0.6285063215954264-0.6293212845593702j)	0.3070080280303955
193	(0.6701833061471727-0.6932037789214855j)	0.3062000274658203
194	(0.7156845253359654-0.754766825151943j)	0.3048229217529297
195	(0.7640796574183619-0.8135427750849129j)	0.29210901260375977
196	(0.8163221302281142-0.8690744818857288j)	0.30188798904418945
197	(0.8722776869846603-0.9218553481712308j)	0.29686403274536133
198	(0.9308520237332251-0.9709092289749637j)	0.3064999580383301
199	(0.9924045960025565-1.015725516735569j)	0.3045632839202881
200	(1.0565944054042082-1.0573366801449398j)	0.2984888553619385
201	(1.1226735040542943-1.0952133190919073j)	0.30370473861694336
202	(1.1914067971345053-1.1285985267473368j)	0.30478906631469727
203	(1.2624188042832765-1.158027087909999j)	0.29722023010253906
204	(1.3343698578055678-1.1829752575868326j)	0.2960999011993408
205	(1.4077259315910566-1.2031422950948971j)	0.29691481590270996
206	(1.4824736553134747-1.2195036774937256j)	0.30834388732910156
207	(1.5577564578436358-1.2314442749636827j)	0.2943301200866699
208	(1.633946542792819-1.2381331191908207j)	0.2978699207305908
209	(1.71059112744337-1.2404486900574483j)	0.30290770530700684
210	(1.7864935766088332-1.2382811592192184j)	0.29915690422058105
211	(1.8622762101240935-1.2312634910415372j)	0.2946622371673584
212	(1.9380567919176797-1.220161005320026j)	0.312946081161499
213	(2.012657113631526-1.2044493237567115j)	0.2997119426727295
214	(2.0861878584030036-1.1835785760136348j)	0.2989928722381592
215	(2.158175218578242-1.1584991494909334j)	0.30202221870422363
216	(2.228586107333503-1.1298927151483547j)	0.2986268997192383
217	(2.297129372087645-1.0964918943038247j)	0.29523777961730957
218	(2.364078328370702-1.0592098318634258j)	0.2963230609893799
219	(2.4280727763325283-1.0179372540722678j)	0.29836392402648926
220	(2.489313137191812-0.9723798184244531j)	0.2945101261138916
221	(2.548038972779713-0.9237336562202062j)	0.30702710151672363
222	(2.603425547778134-0.871971533052267j)	0.3040280342102051
223	(2.6558005983965223-0.8163229692851149j)	0.3023219108581543
224	(2.7050793745128217-0.7576914120229334j)	0.3011798858642578
225	(2.7500555421095707-0.6964202209558216j)	0.2925400733947754
226	(2.7911784546756913-0.6322438310111679j)	0.30562400817871094
227	(2.8289544378520715-0.566098446568278j)	0.30573320388793945
228	(2.8624210120149294-0.49794508016901273j)	0.3003861904144287
229	(2.8916429474661136-0.4271878830367395j)	0.30199599266052246
230	(2.9167837869455058-0.3549894145831489j)	0.29604506492614746
231	(2.9369988340967352-0.28188782772541954j)	0.2989048957824707
232	(2.9528625431857516-0.20734016724418125j)	0.3033308982849121
233	(2.9648517873242626-0.13209141909620037j)	0.29762697219848633
234	(2.9715327850381827-0.05614795935786465j)	0.29332423210144043
235	(2.974001257102817+0.02021894477948072j)	0.2960329055786133
236	(2.9718633834287744+0.09643964479873546j)	0.30213093757629395
237	(2.964880531622535+0.1718897405975679j)	0.29670214653015137
238	(2.9534459725524562+0.24733584176439516j)	0.29744577407836914
239	(2.93795728935164+0.322022149829547j)	0.3004770278930664
240	(2.9174334184127027+0.39537338056261917j)	0.3009378910064697
241	(2.8922580699887717+0.4676571653663051j)	0.29959821701049805
242	(2.863341977972319+0.538011054764655j)	0.3198070526123047
243	(2.8301119204660874+0.6061594339947631j)	0.30136990547180176
244	(2.792681575457505+0.672855095730153j)	0.298900842666626
245	(2.751594460897774+0.7371838165942177j)	0.30463695526123047
246	(2.706244339334634+0.7983895276018407j)	0.30097103118896484
247	(2.657177121324441+0.8570061589002405j)	0.30225491523742676
248	(2.605321745977895+0.9125364779154467j)	0.291165828704834
249	(2.550016468265154+0.9646298501214111j)	0.3002769947052002
250	(2.491256561440463+1.0138311805828173j)	0.29651689529418945
251	(2.429949163875715+1.0592681184027186j)	0.29567384719848633
252	(2.3658306456089453+1.1003095612205112j)	0.3046138286590576
253	(2.299292941403064+1.13780499106332j)	0.29703783988952637
254	(2.231181072082268+1.1714478517443596j)	0.30097079277038574
255	(2.160780800823548+1.2006156952867544j)	0.29174327850341797
256	(2.088292820355405+1.2257667293696337j)	0.29935598373413086
257	(2.014933975798548+1.246351985441586j)	0.2951469421386719
258	(1.9404805972498953+1.2620101350993425j)	0.29430294036865234
259	(1.8650078466534739+1.2736925800038796j)	0.30974888801574707
260	(1.789295114179057+1.281030875871783j)	0.2951228618621826
261	(1.7129313944029496+1.283258528226483j)	0.299360990524292
262	(1.6362965281165933+1.2810197039881752j)	0.3031649589538574
263	(1.5605386311898393+1.274233214060392j)	0.3025388717651367
264	(1.4853327083796652+1.262600908800399j)	0.29635000228881836
265	(1.4105008726697505+1.246942113128897j)	0.2979238033294678
266	(1.3370224906139199+1.22686267531127j)	0.30010390281677246
267	(1.264760129226223+1.2017419961837579j)	0.2943401336669922
268	(1.1939732771635976+1.1725265372525107j)	0.30257582664489746
269	(1.125651135002729+1.1394339858096894j)	0.29627418518066406
270	(1.059272107850655+1.101982506450866j)	0.3050498962402344
271	(0.9947077475263274+1.060841612759352j)	0.2915778160095215
272	(0.9331465475677333+1.015877058474061j)	0.3034648895263672
273	(0.874523871121109+0.9667391792466105j)	0.3044748306274414
274	(0.8187228451814963+0.9145208697373397j)	0.2990851402282715
275	(0.7665019500364871+0.8594414643122612j)	0.29143691062927246
276	(0.7174880422616434+0.8008353819943268j)	0.2999539375305176
277	(0.671645715711863+0.7394206372906704j)	0.298504114151001
278	(0.6301457719809053+0.675483113198583j)	0.29671406745910645
279	(0.5927422863796944+0.6088195389816347j)	0.30647897720336914
280	(0.5589528246290895+0.5404184209280164j)	0.2992832660675049
281	(0.5295270238430243+0.47035543017776554j)	0.29944682121276855
282	(0.5043554233088647+0.3980228191810174j)	0.307783842086792
283	(0.48331206393778997+0.3243563677524222j)	0.300307035446167
284	(0.4672734203463572+0.24992745122770832j)	0.30081987380981445
285	(0.45586367816083445+0.17470198288231548j)	0.29364800453186035
286	(0.44823367493516364+0.0985126271385565j)	0.3007543087005615
287	(0.44552674536526904+0.022433171269515703j)	0.293013334274292
288	(0.4476434601732165-0.054259666313810406j)	0.29915499687194824
289	(0.4541175703559663-0.13047335555910744j)	0.3057589530944824
290	(0.46546665496088857-0.20565303478339347j)	0.29651403427124023
291	(0.4812648551956078-0.2804025253940766j)	0.31723594665527344
292	(0.5010094589225276-0.3541058464025716j)	0.31698107719421387
293	(0.5255530893471999-0.4263346266090507j)	0.29958105087280273
294	(0.5547456622674243-0.4972905125578497j)	0.2970259189605713
295	(0.5877202373259183-0.5660925040801588j)	0.29529404640197754
296	(0.6248717088748768-0.6323897895751602j)	0.30037403106689453
297	(0.6660159494007687-0.696867395454047j)	0.3141293525695801
298	(0.7106138545681677-0.75886475898137j)	0.3228137493133545
299	(0.7593069320823693-0.8176432751993247j)	0.29474520683288574
300	(0.8116767762538459-0.8736179143139043j)	0.29746580123901367
301	(0.8666982977933025-0.9262067008189645j)	0.2924361228942871
302	(0.9248987095025905-0.975157495960067j)	0.31128501892089844
303	(0.9862383586636008-1.0210465583501478j)	0.29909682273864746
304	(1.0499750496402087-1.0631490047384442j)	0.2978658676147461
305	(1.1163759499648365-1.1007595801720143j)	0.2990291118621826
306	(1.1850087188746405-1.134559481675428j)	0.29770803451538086
307	(1.254967144023694-1.1643159282242879j)	0.30596303939819336
308	(1.3272839911970884-1.1895091384189629j)	0.30677103996276855
309	(1.4005258878339422-1.2108064505539176j)	0.3083457946777344
310	(1.4749997476763133-1.227446758941269j)	0.30170273780822754
311	(1.5503407491186574-1.2390400777056914j)	0.2913076877593994
312	(1.6263720541434545-1.2464890561581239j)	0.31135106086730957
313	(1.70246724880269-1.2496716971394328j)	0.286358118057251
314	(1.7786316814075969-1.2477801592597086j)	0.29884886741638184
315	(1.8550695854438788-1.2414718823138977j)	0.29676198959350586
316	(1.9304478014370745-1.2305614015400002j)	0.3110992908477783
317	(2.004944109538914-1.2148115527233467j)	0.3042716979980469
318	(2.0787013223279387-1.195012677819372j)	0.2969810962677002
319	(2.150898992259864-1.1710205709248929j)	0.30292415618896484
320	(2.2218998517474633-1.1404915348778863j)	0.2615320682525635
321	(2.2908183784198872-1.1091667029850694j)	0.30522608757019043
322	(2.3572740826802923-1.0723154653966962j)	0.2996399402618408
323	(2.421420596637883-1.031280943066989j)	0.31036806106567383
324	(2.4835019876906976-0.9867520903224827j)	0.2993311882019043
325	(2.5425161676980506-0.9386205709778591j)	0.2984619140625
326	(2.598434843757799-0.8864196030655462j)	0.30371999740600586
327	(2.651294552654107-0.8312397896473052j)	0.3000319004058838
328	(2.700339274027172-0.7733486884977752j)	0.29586029052734375
329	(2.7459591865847113-0.7122602627855255j)	0.29857397079467773
330	(2.78830858718489-0.6486000895802124j)	0.3055582046508789
331	(2.8262942455484414-0.5825748400790628j)	0.2943148612976074
332	(2.860051166326306-0.5139758147513583j)	0.3055589199066162
333	(2.8899421177158264-0.4438363851460204j)	0.2983381748199463
334	(2.91537147689803-0.3723556299436738j)	0.2991340160369873
335	(2.9365037854054514-0.29891877021823376j)	0.30379819869995117
336	(2.9535197531824617-0.22435662453366978j)	0.30077409744262695
337	(2.9655001090302586-0.1491802503458065j)	0.3072030544281006
338	(2.9727982596205225-0.07331634953027286j)	0.29833507537841797
339	(2.9754845126405662+0.00293795251530396j)	0.2956368923187256
340	(2.97449418004568+0.07886742967213274j)	0.2972688674926758
341	(2.9682478199525226+0.1551468120600137j)	0.2954580783843994
342	(2.95763850878426+0.2308500734549057j)	0.30768418312072754
343	(2.942134514508697+0.30530377391092145j)	0.2972679138183594
344	(2.922152788419087+0.3789679044022597j)	0.30118393898010254
345	(2.898350091423706+0.45124649700663694j)	0.3009219169616699
346	(2.8699243067266904+0.5218883180812044j)	0.3029758930206299
347	(2.8370225856506264+0.5910663187879939j)	0.30846309661865234
348	(2.800226441426361+0.6579458187848191j)	0.2988271713256836
349	(2.7593926097734913+0.722002390595545j)	0.3047800064086914
350	(2.7147461092359686+0.784012170324593j)	0.298541784286499
351	(2.6668533552931737+0.8432042656427937j)	0.3031909465789795
352	(2.6151057735353147+0.899187265296976j)	0.31058692932128906
353	(2.5597444006653944+0.9521519870280176j)	0.29926609992980957
354	(2.501788796515883+1.0014531010338965j)	0.30442118644714355
355	(2.4409659348980535+1.0470812300775825j)	0.2960691452026367
356	(2.3772756550362804+1.089347870950461j)	0.3037576675415039
357	(2.3114135409828123+1.12780709872283j)	0.2965381145477295
358	(2.2430466521609564+1.1617309621275613j)	0.2997419834136963
359	(2.1722803030869815+1.19163274983744j)	0.2714409828186035
360	(2.10105678616814+1.217331966617219j)	0.2985668182373047
361	(2.0279808175393033+1.2384522145527435j)	0.29674601554870605
362	(1.9533516492353833+1.255526216302436j)	0.30828022956848145
363	(1.8780892444459982+1.2680470739792706j)	0.298936128616333
364	(1.8021869055341573+1.275547271863678j)	0.30214786529541016
365	(1.7257882371443742+1.2785702875836256j)	0.3025801181793213
366	(1.6498171475095522+1.2773203737633252j)	0.2935168743133545
367	(1.5738268760034266+1.2712557217768863j)	0.2991161346435547
368	(1.4979028050632623+1.2607857208915174j)	0.29154205322265625
369	(1.4235834515435342+1.2453429126473308j)	0.30988502502441406
370	(1.3495739697258855+1.2257478749099815j)	0.30495285987854004
371	(1.2770766271564722+1.2017906259201876j)	0.2989470958709717
372	(1.2063898998886318+1.1737782378745139j)	0.30489683151245117
373	(1.1373235112529607+1.141090986796665j)	0.2903258800506592
374	(1.0700601398896847+1.1043523993239641j)	0.30336999893188477
375	(1.0055677353957997+1.0638538366214587j)	0.2935910224914551
376	(0.9438609642936583+1.0191381566722961j)	0.30887889862060547
377	(0.8847078943321101+0.9710723000374054j)	0.310230016708374
378	(0.8281819544663385+0.9198958977299442j)	0.29735827445983887
379	(0.7751325053407341+0.8647317430553895j)	0.30760812759399414
380	(0.7253153521718976+0.806606524301393j)	0.2955939769744873
381	(0.6795019302642825+0.7459231566836938j)	0.3000009059906006
382	(0.637398497170939+0.6823687292578892j)	0.301159143447876
383	(0.5986509666664064+0.6165139079708254j)	0.2992289066314697
384	(0.5642596977045217+0.5484674247199011j)	0.29765915870666504
385	(0.5342256400844831+0.47804843465027913j)	0.2966651916503906
386	(0.5082467459701844+0.4061874169738911j)	0.3038327693939209
387	(0.4868688953411255+0.3333149008889261j)	0.2968618869781494
388	(0.4697920788544387+0.2588774230022041j)	0.2979552745819092
389	(0.45687063746600237+0.18347595173341222j)	0.2999281883239746
390	(0.44891327820415655+0.1076362495856073j)	0.29912519454956055
391	(0.4457726278932715+0.031210465354894204j)	0.2942209243774414
392	(0.4468116292078763-0.04507382306632343j)	0.30958008766174316
393	(0.4525376149477906-0.12084205765725736j)	0.3101801872253418
394	(0.46288941287227675-0.19666598408015523j)	0.29723691940307617
395	(0.4775436855197885-0.27175525520627253j)	0.29731202125549316
396	(0.4970851313897259-0.3454268073131637j)	0.29494810104370117
397	(0.5211005128133377-0.4179892726564126j)	0.3014669418334961
398	(0.5489270494190068-0.4889187944882465j)	0.29244399070739746
399	(0.5811072008012194-0.55787492783117j)	0.30221104621887207
400	(0.6176857020787465-0.6252195756146812j)	0.2896723747253418
401	(0.6579453034843965-0.6898569077655198j)	0.3139379024505615
402	(0.702349473739582-0.7520420619765822j)	0.30489277839660645
403	(0.7503674691986046-0.8114533560717946j)	0.30016303062438965
404	(0.8014205796282843-0.8680909244198901j)	0.3014400005340576
405	(0.8560540610576-0.9211712631110927j)	0.2937662601470947
406	(0.9141620280952261-0.9712020653310107j)	0.30162501335144043
407	(0.9747928712450826-1.0175155415460309j)	0.30232810974121094
408	(1.0381013354696766-1.0596930242507419j)	0.29282283782958984
409	(1.1039748461993004-1.0984148539119316j)	0.3005943298339844
410	(1.1717621829386886-1.1332760803389883j)	0.29518699645996094
411	(1.2418191313881424-1.1635946100934063j)	0.30322790145874023
412	(1.3138321840865825-1.18975810781154j)	0.30444884300231934
413	(1.3867728696959265-1.2115600850438588j)	0.3003218173980713
414	(1.460888974980115-1.2286812856934326j)	0.29939818382263184
415	(1.536255523665699-1.24170836668541j)	0.305678129196167
416	(1.6119558489839454-1.2499417337284344j)	0.2987096309661865
417	(1.6882852231252956-1.2537118602901103j)	0.30704307556152344
418	(1.7648815789135552-1.252855874183984j)	0.2981250286102295
419	(1.8406525656560366-1.2473128794997153j)	0.2976231575012207
420	(1.9161332180975772-1.2371760532041762j)	0.2978029251098633
421	(1.9913234835577462-1.2227280347990224j)	0.29404187202453613
422	(2.0651827593347227-1.2037509358838867j)	0.3112151622772217
423	(2.1376864104920013-1.1799029361872702j)	0.30451488494873047
424	(2.208790805553719-1.1520303182038483j)	0.2939021587371826
425	(2.2778080272732297-1.1202439347146829j)	0.2951040267944336
426	(2.3449382478141834-1.084000506609375j)	0.29805684089660645
427	(2.4101491667177424-1.0438215166798728j)	0.2972259521484375
428	(2.472375724431089-0.9998574408101785j)	0.2967982292175293
429	(2.5316889443279775-0.9519212683988273j)	0.30086398124694824
430	(2.5883646116527084-0.900859018979145j)	0.30577802658081055
431	(2.6417093807579124-0.8466727045386598j)	0.29686975479125977
432	(2.6917659258595794-0.7888835788057731j)	0.30539798736572266
433	(2.7384300280187857-0.7282549984421713j)	0.29944801330566406
434	(2.780916631513773-0.6651338507450403j)	0.29883813858032227
435	(2.819494497732423-0.5993928139477117j)	0.29445886611938477
436	(2.854535257289725-0.5316199595991365j)	0.30186986923217773
437	(2.8852351462279913-0.46196575312956667j)	0.2946350574493408
438	(2.9115315187890607-0.3900737302506181j)	0.29463696479797363
439	(2.9336443723510452-0.31692996625425685j)	0.3084721565246582
440	(2.9510191509895582-0.24297997301798735j)	0.298677921295166
441	(2.9639546675837565-0.16785101778324107j)	0.30093812942504883
442	(2.9727924188018373-0.0920024148769425j)	0.3019979000091553
