	res_adaptive	time_adaptive	w
764	(0.7570533548890532+0.08166518282634817j)	0.7859210968017578	72.83154
765	(0.7567078272873936+0.008922752805182774j)	0.7940201759338379	72.92687
766	(0.7607247174500144-0.06342857506894015j)	0.7350170612335205	73.0222
767	(0.768502423780117-0.13555097880467973j)	0.7498948574066162	73.11752
768	(0.7798812372687622-0.20678812215398484j)	0.6998779773712158	73.21285
769	(0.7952102590059226-0.2773340180267322j)	0.3252830505371094	73.30818
770	(0.8145839686119076-0.3468338888737751j)	0.3399338722229004	73.40351
771	(0.8375326023074844-0.41500126682795513j)	0.434175968170166	73.49884
772	(0.863740367422591-0.48175345672289127j)	0.31749892234802246	73.59416
773	(0.893649018944394-0.5469070799516711j)	0.31462788581848145	73.68949
774	(0.9272188775326562-0.6103845792402792j)	0.306537389755249	73.78482
775	(0.964029807580747-0.6717333288413821j)	0.30787205696105957	73.88015
776	(1.0037275621098365-0.7307561811574688j)	0.3371012210845947	73.97547
777	(1.0466363345630967-0.787595448130305j)	0.373593807220459	74.0708
778	(1.0926118699489744-0.842179984420827j)	0.769719123840332	74.16613
779	(1.141372931265829-0.8939636528389908j)	0.9536349773406982	74.26146
780	(1.1925190741093825-0.9427967353301172j)	0.3465158939361572	74.35679
781	(1.2466255068912921-0.9888916143448722j)	0.7204241752624512	74.45211
782	(1.3024248820006017-1.031961774089021j)	0.6968910694122314	74.54744
783	(1.3607197283773667-1.0719069488785786j)	0.949688196182251	74.64277
784	(1.4208552784380521-1.108329564149333j)	0.34984326362609863	74.7381
785	(1.4827325954548463-1.1415145868309515j)	0.31476521492004395	74.83343
786	(1.5464230522208025-1.171558528295889j)	0.4193296432495117	74.92875
787	(1.6114497422000387-1.197968912300726j)	0.30704593658447266	75.02408
788	(1.6777202678293037-1.220516850319041j)	0.3188657760620117	75.11941
789	(1.7449237063512044-1.2395283663536396j)	0.8514690399169922	75.21474
790	(1.8130699076089456-1.2551654921233961j)	0.45689892768859863	75.31007
791	(1.881620480976176-1.266855655779542j)	0.3469691276550293	75.40539
792	(1.9509612032438386-1.2749275743115793j)	0.30921506881713867	75.50072
793	(2.0203451678473505-1.2791124128242595j)	0.5443911552429199	75.59605
794	(2.089711462064315-1.2798689617298944j)	0.38670897483825684	75.69138
795	(2.159003607504047-1.2768878177444352j)	0.31891822814941406	75.78671
796	(2.227855017484126-1.269826464724238j)	0.34764790534973145	75.88203
797	(2.2960377370094305-1.2597012294826602j)	0.34937191009521484	75.97736
798	(2.3636082957572504-1.2451962702640356j)	0.3250281810760498	76.07269
799	(2.430154640271864-1.2276290557513065j)	0.3517110347747803	76.16802
800	(2.4956273757755767-1.2062400474112218j)	0.33983302116394043	76.26335
801	(2.5598935238167897-1.1814604030416436j)	0.3374173641204834	76.35867
802	(2.6223016331242603-1.1534648671403334j)	0.30988001823425293	76.454
803	(2.6831194264796396-1.1222569892693246j)	0.3361480236053467	76.54933
804	(2.7422996515801423-1.0876471120044693j)	0.3138539791107178	76.64466
805	(2.7995266147554068-1.0501063426767505j)	0.3371760845184326	76.73998
806	(2.8542061152208844-1.0095477688691183j)	0.35839390754699707	76.83531
807	(2.906657951896567-0.9663495274061169j)	0.43020105361938477	76.93064
808	(2.9568858281770174-0.9201983188661466j)	0.38971710205078125	77.02597
809	(3.0045138597127856-0.8714820930983151j)	0.3255138397216797	77.1213
810	(3.0491117430242043-0.8206140675726368j)	0.3297140598297119	77.21662
811	(3.090894078343131-0.7673608770668829j)	0.32703375816345215	77.31195
812	(3.130016910920082-0.7120852110714957j)	0.3470489978790283	77.40728
813	(3.1660851131898706-0.6547799692770716j)	0.4368767738342285	77.50261
814	(3.198698007868544-0.595784763734271j)	0.3126089572906494	77.59794
815	(3.228010606652538-0.535092993440715j)	0.3597850799560547	77.69326
816	(3.254313453162929-0.47321462143072224j)	0.4677419662475586	77.78859
817	(3.2772765866629365-0.41001635075229803j)	0.36620497703552246	77.88392
818	(3.296507190715628-0.34568300722267997j)	0.338547945022583	77.97925
819	(3.31217025520123-0.28058445059600334j)	0.3690907955169678	78.07458
820	(3.3246876750159053-0.2147372973695314j)	0.34931492805480957	78.1699
821	(3.333614554429265-0.14854824027483238j)	0.3775649070739746	78.26523
822	(3.3387700533570643-0.08183867164484848j)	0.3515799045562744	78.36056
823	(3.340254407485104-0.015074939200490078j)	0.3349418640136719	78.45589
824	(3.33844861734947+0.051498387476339946j)	0.5386590957641602	78.55122
825	(3.3331551167701576+0.11766078916235356j)	0.3394138813018799	78.64654
826	(3.324180877587678+0.18369549346866632j)	0.45639896392822266	78.74187
827	(3.3116112383778993+0.24907725271372916j)	0.3321211338043213	78.8372
828	(3.295782715637616+0.31339757205638263j)	0.3315122127532959	78.93253
829	(3.2767274033239504+0.3767173497188393j)	0.32274675369262695	79.02786
830	(3.253988774917898+0.4389340293008859j)	0.3591339588165283	79.12318
831	(3.2280967860242114+0.49996506463700496j)	0.3526620864868164	79.21851
832	(3.1990767904981547+0.5591698022392805j)	0.3689448833465576	79.31384
833	(3.167109611287874+0.6166211970566726j)	0.33063316345214844	79.40917
834	(3.1319038288389707+0.6724873125225886j)	0.38869190216064453	79.50449
835	(3.093982884686764+0.7264214720386843j)	0.3163149356842041	79.59982
836	(3.053185539172287+0.7779200211826457j)	0.3081212043762207	79.69515
837	(3.0098319895851393+0.8270207488496025j)	0.306992769241333	79.79048
838	(2.963940394333668+0.8739673682672344j)	0.30313706398010254	79.88581
839	(2.915737697488564+0.9185040761416445j)	0.31253504753112793	79.98113
840	(2.8650992308373837+0.9600843466768345j)	0.29987406730651855	80.07646
841	(2.812328475741572+0.9991374407947222j)	0.3105180263519287	80.17179
842	(2.757884763892447+1.0347972152099114j)	0.30378103256225586	80.26712
843	(2.7015066883253565+1.0680203612956707j)	0.3019230365753174	80.36245
844	(2.643613019524351+1.097829117490076j)	0.3073160648345947	80.45777
845	(2.584033729822851+1.1244767256225199j)	0.3115248680114746	80.5531
846	(2.5234068524945394+1.148069713350899j)	0.30040907859802246	80.64843
847	(2.4616792382952735+1.1685569844502286j)	0.3060150146484375	80.74376
848	(2.398890269128281+1.1855031636274522j)	0.3048677444458008	80.83909
849	(2.3352207079323866+1.1989187656706517j)	0.3133540153503418	80.93441
850	(2.271234696520467+1.2090908715304798j)	0.31004905700683594	81.02974
851	(2.2069341971068615+1.2159760221492326j)	0.31198620796203613	81.12507
852	(2.14219694604389+1.219297714371193j)	0.3194899559020996	81.2204
853	(2.0773760020732706+1.2189639485265304j)	0.32158589363098145	81.31573
854	(2.0127691119984585+1.2155161596146962j)	0.34627580642700195	81.41105
855	(1.9487399470267568+1.2085618319252098j)	0.31516289710998535	81.50638
856	(1.8849562546317715+1.1982160909354493j)	0.29964423179626465	81.60171
857	(1.8217200363232995+1.1843585668224366j)	0.3238818645477295	81.69704
858	(1.7595418763184627+1.167268245282051j)	0.30945301055908203	81.79237
859	(1.6986246938896163+1.1470434107127787j)	0.3035268783569336	81.88769
860	(1.638637701377605+1.1235895894878871j)	0.32967710494995117	81.98302
861	(1.579837554460114+1.096944453219602j)	0.31687331199645996	82.07835
862	(1.5227935175972402+1.0672254336199123j)	0.30315184593200684	82.17368
863	(1.4676794721713398+1.034529397767083j)	0.31813979148864746	82.269
864	(1.4141508005564303+0.999095859158349j)	0.3276188373565674	82.36433
865	(1.3624327368095819+0.9609292977680397j)	0.32256507873535156	82.45966
866	(1.3130372073988754+0.919973875596956j)	0.3162350654602051	82.55499
867	(1.2661445619835534+0.8765301114221199j)	0.3034679889678955	82.65032
868	(1.2213328210562482+0.8306531096852121j)	0.3187739849090576	82.74564
869	(1.1790463813193879+0.7826211428700022j)	0.307330846786499	82.84097
870	(1.1394551180406538+0.7323042969497213j)	0.31343984603881836	82.9363
871	(1.102821850852768+0.6799181329142372j)	0.30562305450439453	83.03163
872	(1.0688911016861622+0.625812641180412j)	0.2938508987426758	83.12696
873	(1.0376523485767346+0.5701446767973753j)	0.32201600074768066	83.22228
874	(1.0095734841274961+0.5127448280497295j)	0.30243802070617676	83.31761
875	(0.984729602968581+0.453807377304716j)	0.3111391067504883	83.41294
876	(0.9629834917487137+0.3938496572565069j)	0.30902910232543945	83.50827
877	(0.9442079382559347+0.33295698499827786j)	0.31465601921081543	83.6036
878	(0.9289529549044893+0.2711837111784896j)	0.3008410930633545	83.69892
879	(0.9169283221874531+0.20838618912348889j)	0.3094310760498047	83.79425
880	(0.9082777649626327+0.14527174080436112j)	0.3028731346130371	83.88958
881	(0.9028313233505922+0.08201715087381872j)	0.31171202659606934	83.98491
882	(0.9007627765567379+0.018442822365545897j)	0.3051788806915283	84.08024
883	(0.9022505044843405-0.045367826958897406j)	0.3048110008239746	84.17556
884	(0.9070301469544129-0.10880368701569709j)	0.35254716873168945	84.27089
885	(0.9151516152429541-0.1716626858960999j)	0.31743526458740234	84.36622
886	(0.9265228156549432-0.23412154801782353j)	0.3050210475921631	84.46155
887	(0.9413303084689953-0.29611413352555677j)	0.30784106254577637	84.55688
888	(0.9591896919945019-0.3571295809607932j)	0.3401029109954834	84.6522
889	(0.9804647169612489-0.416829580828306j)	0.512941837310791	84.74753
890	(1.0047397040366441-0.4754251794965094j)	0.3029820919036865	84.84286
891	(1.0320850166191964-0.5329191603016015j)	0.3099229335784912	84.93819
892	(1.0623001151864169-0.5886729859647011j)	0.40605902671813965	85.03351
893	(1.095743395703776-0.6426320866884887j)	0.3035247325897217	85.12884
894	(1.1318116707944876-0.6947873914012441j)	0.30788302421569824	85.22417
895	(1.1704560918397582-0.7451918524524819j)	0.303225040435791	85.3195
896	(1.2118151340473837-0.7934216032989525j)	0.3099057674407959	85.41483
897	(1.2557763354390001-0.8390824541772758j)	0.3040468692779541	85.51015
898	(1.3020095060033132-0.8824967248297211j)	0.3121049404144287	85.60548
899	(1.3502498989353884-0.9235402009935557j)	0.30603909492492676	85.70081
900	(1.40072335682014-0.9619692161335128j)	0.29551005363464355	85.79614
901	(1.4533108076319483-0.9974273431052277j)	0.3263218402862549	85.89147
902	(1.5077360403048519-1.0302344165764143j)	0.35190606117248535	85.98679
903	(1.5634696431935846-1.0600742125346834j)	0.6070489883422852	86.08212
904	(1.6208365542377892-1.0869857284624935j)	0.3774087429046631	86.17745
905	(1.6798005381578616-1.1106932414887527j)	0.4431641101837158	86.27278
906	(1.7398590351627217-1.1312049940006714j)	0.3267059326171875	86.36811
907	(1.800659815704225-1.1487460462888834j)	0.3055598735809326	86.46343
908	(1.8624579586273047-1.16300647407096j)	0.36690211296081543	86.55876
909	(1.9250873837810465-1.1738663880195785j)	0.528270959854126	86.65409
910	(1.9882099854158952-1.1813828655138732j)	0.30100297927856445	86.74942
911	(2.051382615150221-1.1856704988066646j)	0.29839110374450684	86.84475
912	(2.114698201918843-1.1864603579870043j)	0.3037889003753662	86.94007
913	(2.1782852160577972-1.1841026514430784j)	0.2946898937225342	87.0354
914	(2.241637931400874-1.1782786830294991j)	0.2863729000091553	87.13073
915	(2.3043157013180235-1.1690780034886037j)	0.2927701473236084	87.22606
916	(2.3664264828202732-1.1566570622958832j)	0.3154940605163574	87.32139
917	(2.4281477301958136-1.140867616941222j)	0.328732967376709	87.41671
918	(2.4888869972206122-1.1219244450633967j)	0.3027029037475586	87.51204
919	(2.5483210504506104-1.0996166384227268j)	0.3103818893432617	87.60737
920	(2.6064749838871615-1.0742645545978888j)	0.2980082035064697	87.7027
921	(2.6635573671559123-1.0459667707993052j)	0.30344080924987793	87.79802
922	(2.718823363356543-1.0148005489633756j)	0.28508901596069336	87.89335
923	(2.7725347621940433-0.9802552233545134j)	0.29094791412353516	87.98868
924	(2.8241711876591142-0.943081029067891j)	0.28553295135498047	88.08401
925	(2.874009522373151-0.9033946965843278j)	0.28759288787841797	88.17934
926	(2.921594314641534-0.8612036336771944j)	0.2870771884918213	88.27466
927	(2.9669255235342384-0.816169652242227j)	0.28395986557006836	88.36999
928	(3.009745286193458-0.7688215257759048j)	0.29554224014282227	88.46532
929	(3.0501165227042417-0.7195223485751363j)	0.29018282890319824	88.56065
930	(3.0879345527352866-0.6681235554571354j)	0.2883601188659668	88.65598
931	(3.122730274711708-0.6145254406718086j)	0.2865777015686035	88.7513
932	(3.1547455528369954-0.5591628198132177j)	0.2986598014831543	88.84663
933	(3.1838393673678507-0.5023307373705492j)	0.3028087615966797	88.94196
934	(3.2099361658778127-0.4440882922140448j)	0.2877011299133301	89.03729
935	(3.2328423130859427-0.38424309046835314j)	0.2853219509124756	89.13262
936	(3.252647143842543-0.32315530672451565j)	0.2870762348175049	89.22794
937	(3.2687434437729275-0.26169490529460426j)	0.27397894859313965	89.32327
938	(3.2821704218024528-0.19879950671103286j)	0.2895328998565674	89.4186
939	(3.2920242082414006-0.13528481702129747j)	0.28993797302246094	89.51393
940	(3.2984800990847662-0.07125962311157785j)	0.2871968746185303	89.60926
941	(3.3016149051779564-0.0072547457375331525j)	0.2871389389038086	89.70458
942	(3.3011803511821114+0.05688928952268624j)	0.2856318950653076	89.79991
943	(3.297538900966085+0.1211690404773369j)	0.2896571159362793	89.89524
944	(3.2904514435273393+0.1853214910210088j)	0.2902400493621826	89.99057
945	(3.2798857043775094+0.24880260774795482j)	0.28644776344299316	90.0859
946	(3.2658373141134236+0.31158253596639574j)	0.28829407691955566	90.18122
947	(3.2487371623391166+0.3737578070224099j)	0.2852020263671875	90.27655
948	(3.2283575300231355+0.4350893246253449j)	0.28974294662475586	90.37188
949	(3.2045356652559764+0.49511674549912854j)	0.290147066116333	90.46721
