	res_adaptive	time_adaptive
443	(2.184678543123333-0.006471330674018616j)	0.28463220596313477
444	(2.184363723634942-0.006589603930188592j)	0.28634119033813477
445	(2.1843999484806726-0.006473322042271246j)	0.284121036529541
446	(2.1845674027163815-0.006740364963789602j)	0.2888519763946533
447	(2.184485629646276-0.006635995520529847j)	0.2833738327026367
448	(2.1846969885911216-0.006426288895716725j)	0.2856760025024414
449	(2.1845804849182393-0.006526472887611545j)	0.2852039337158203
450	(2.1843479283635405-0.0063098207896946645j)	0.28477907180786133
451	(2.1844820496200272-0.006428749744961326j)	0.28336286544799805
452	(2.184318027823243-0.006642731453079476j)	0.2878730297088623
453	(2.1844569689041737-0.006450239677995295j)	0.2840230464935303
454	(2.184666851822729-0.006550889069581234j)	0.28542113304138184
455	(2.18444039689889-0.006391716987333762j)	0.2876260280609131
456	(2.1845155235446585-0.006184071371766686j)	0.28470396995544434
457	(2.184379284427851-0.006429318899671244j)	0.2821838855743408
458	(2.1842105763838577-0.006353799121405546j)	0.28167295455932617
459	(2.1844973153515297-0.00643895957225693j)	0.28542017936706543
460	(2.184434877129103-0.0065517021129061215j)	0.286160945892334
461	(2.1844868734663967-0.0062202464220977305j)	0.2838571071624756
462	(2.1845740263163504-0.006269954153647173j)	0.2889420986175537
463	(2.1842396560832484-0.006243908040910573j)	0.28537869453430176
464	(2.184317202935393-0.00616167147260549j)	0.2903718948364258
465	(2.1843457804488153-0.0064707823321978886j)	0.2910001277923584
466	(2.184284562248671-0.006343231471967692j)	0.28576111793518066
467	(2.184581379645913-0.00625127938287473j)	0.2900271415710449
468	(2.1844266261298926-0.006291237813529804j)	0.28515028953552246
469	(2.1843076715646084-0.00600599194655449j)	0.2845001220703125
470	(2.1843695482366554-0.006173301067857628j)	0.28458118438720703
471	(2.184129280440845-0.006293859187838535j)	0.28452014923095703
472	(2.184330121302462-0.006185254296093956j)	0.28313612937927246
473	(2.184296738993959-0.006096323844068996j)	0.28372907638549805
474	(2.184325683223454-0.00612812311491906j)	0.2835879325866699
475	(2.184472709006947-0.0059813772850833j)	0.2836568355560303
476	(2.1842411606966046-0.00614383957528275j)	0.28475403785705566
477	(2.184121223390647-0.006008513133211935j)	0.28423285484313965
478	(2.184333136149508-0.006208805935386863j)	0.2892441749572754
479	(2.1842246235866334-0.006281204169659826j)	0.28215909004211426
480	(2.1844054150294476-0.006012287209162581j)	0.2870979309082031
481	(2.1844521631592264-0.006096215499496349j)	0.2880542278289795
482	(2.1841616979884915-0.005933808425616194j)	0.2850649356842041
483	(2.1842605386826968-0.005899321496355858j)	0.29718804359436035
484	(2.1841491861561213-0.006186403685065844j)	0.2902069091796875
485	(2.1841461955377355-0.006048214840020716j)	0.2886199951171875
486	(2.1844410745808256-0.006094460624346709j)	0.290024995803833
487	(2.1842791675437807-0.006065544534340717j)	0.2941620349884033
488	(2.184289602412619-0.005766137202718458j)	0.29157114028930664
489	(2.1842660226162325-0.0059448654844027615j)	0.28750014305114746
490	(2.1839987301964805-0.0059518742175863615j)	0.2909390926361084
491	(2.1842190552275365-0.005943415535661245j)	0.29175901412963867
492	(2.184255164305382-0.006158935870254956j)	0.29054808616638184
493	(2.184227274420547-0.005891182518857674j)	0.28564929962158203
494	(2.1844118703389404-0.005827546765541536j)	0.28593993186950684
495	(2.1841312089575946-0.005875378963097866j)	0.29167675971984863
496	(2.1840795492875777-0.005708775901836161j)	0.29705286026000977
497	(2.1841769558707176-0.005979080017026517j)	0.2908599376678467
498	(2.1840460602631473-0.005996428836876788j)	0.2862100601196289
499	(2.1843149429888484-0.005837071369706681j)	0.28873181343078613
500	(2.184312379397645-0.005931815297357534j)	0.2898881435394287
501	(2.184118477142635-0.0056674819415678535j)	0.2923300266265869
502	(2.1842127031553797-0.005681288433508458j)	0.28355884552001953
503	(2.183989815213458-0.0058923379001933895j)	0.2844688892364502
504	(2.1840436184026295-0.005770826106591187j)	0.2884657382965088
505	(2.1842785717525235-0.005938046568219946j)	0.28672003746032715
506	(2.1841415034271785-0.005842815155755021j)	0.28429317474365234
507	(2.1842713686434294-0.005585357965199211j)	0.28585124015808105
508	(2.184167595100571-0.00573714997898267j)	0.28766584396362305
509	(2.1839250008426307-0.0056320846362583055j)	0.2880711555480957
510	(2.184119875314963-0.00572191019135837j)	0.28455305099487305
511	(2.184055692856275-0.0059276120846312175j)	0.28798794746398926
512	(2.1841399668405383-0.005678938249971788j)	0.28865981101989746
513	(2.184146428061103-0.0055108793589631055j)	0.2903439998626709
514	(2.1840471748219996-0.005628143414577291j)	0.2898859977722168
515	(2.1840679255936024-0.0054631945430003714j)	0.2911341190338135
516	(2.1840346584506447-0.005746463452098727j)	0.28574275970458984
517	(2.183908861823862-0.005706010819357843j)	0.28440403938293457
518	(2.18421013637969-0.005680647486637325j)	0.2857189178466797
519	(2.1841598850978405-0.005763591295209425j)	0.28587985038757324
520	(2.18409570149117-0.005449058675990326j)	0.2849400043487549
521	(2.1841673458788406-0.005509187748919064j)	0.2863481044769287
522	(2.1838752704399265-0.005600145493277031j)	0.28563809394836426
523	(2.1839725335922338-0.005517410610447859j)	0.2852637767791748
524	(2.1841037863862-0.005766126340044364j)	0.2858548164367676
525	(2.184018335513356-0.005622345638160109j)	0.28672218322753906
526	(2.1842369347133745-0.00545291292184813j)	0.2904701232910156
527	(2.184072794501864-0.005544768455526539j)	0.28517889976501465
528	(2.1838992553785905-0.005351554724597918j)	0.2856450080871582
529	(2.184029723363751-0.005517552752163368j)	0.2857778072357178
530	(2.1838814569189893-0.005671741870482139j)	0.2838757038116455
531	(2.184058692062072-0.0054881684696099775j)	0.2878081798553467
532	(2.1842022779469477-0.005588897056000075j)	0.2875981330871582
533	(2.1839850826485216-0.00540531461074778j)	0.28606104850769043
534	(2.1840691791395037-0.005272831374924847j)	0.2830948829650879
535	(2.1839136116136855-0.005511858927499835j)	0.2897069454193115
536	(2.183817592621872-0.00542357717645614j)	0.28476381301879883
537	(2.1840908538215444-0.005530710391136173j)	0.28374791145324707
538	(2.184005058077517-0.0055814304153576355j)	0.28670477867126465
539	(2.1840768393335668-0.005276882771107827j)	0.2861592769622803
540	(2.1841080859132744-0.005364596711253222j)	0.28405094146728516
541	(2.183806774165141-0.00532181600028836j)	0.2853100299835205
542	(2.183925770410847-0.00529374302150365j)	0.2864871025085449
543	(2.1839315981917093-0.0055704136292016315j)	0.2876160144805908
544	(2.1839136906477963-0.005405777668870959j)	0.2870290279388428
545	(2.184173242538304-0.005350255658779002j)	0.2831540107727051
546	(2.183981901677915-0.005362613736533017j)	0.29250097274780273
547	(2.1839064129998924-0.0051210354357467125j)	0.29476213455200195
548	(2.1839468898287895-0.005327166422295582j)	0.29064202308654785
549	(2.1837470062485984-0.005400050791735778j)	0.294543981552124
550	(2.183979678479852-0.005314504997549152j)	0.2974848747253418
551	(2.184057639656674-0.005464540807234686j)	0.289492130279541
552	(2.1839390530398086-0.005210474604501858j)	0.28581929206848145
553	(2.18406266380949-0.00513144964548129j)	0.28476715087890625
554	(2.1838187162244456-0.005279758807888113j)	0.2930948734283447
555	(2.1837696031726437-0.0051627856714238085j)	0.28240108489990234
556	(2.1839618640106213-0.005375507731945728j)	0.2876572608947754
557	(2.18386046450787-0.005382163406580709j)	0.28508996963500977
558	(2.184049165843119-0.005144496602332849j)	0.2860119342803955
559	(2.184031992880682-0.005236900838123892j)	0.2847151756286621
560	(2.183778623343836-0.005073287368476009j)	0.2855870723724365
561	(2.183893044786828-0.0051024713391467635j)	0.2964646816253662
562	(2.183777309628476-0.005350538277544281j)	0.2911229133605957
563	(2.183863752489959-0.005220509498958359j)	0.2920987606048584
564	(2.1840772382199596-0.005258634003195262j)	0.2914612293243408
565	(2.183896136893719-0.005187996835823494j)	0.2917671203613281
566	(2.183928553493327-0.004945089663679347j)	0.3047001361846924
567	(2.183870826095079-0.0051480267688031045j)	0.3053410053253174
568	(2.1836606188491334-0.005129241523331718j)	0.2837209701538086
569	(2.1839008274427583-0.005153120326674365j)	0.28321003913879395
570	(2.183900885246307-0.005318210028704362j)	0.28513479232788086
571	(2.1838990063952513-0.005041342583946173j)	0.2850489616394043
572	(2.1840366985375326-0.005028527691323448j)	0.28175997734069824
573	(2.183752214589773-0.005056753231190925j)	0.28489112854003906
574	(2.1837564213840994-0.004935573044238528j)	0.2842750549316406
575	(2.1838332721015923-0.005207488696477691j)	0.2823197841644287
576	(2.1837372311761714-0.005168741808947441j)	0.28411126136779785
577	(2.184001314148242-0.005039156372959708j)	0.2881300449371338
578	(2.1839398809698864-0.005114262623359123j)	0.2849881649017334
579	(2.1837814965343707-0.004863051449342404j)	0.2872779369354248
580	(2.183866138447956-0.004941918741033002j)	0.28563523292541504
581	(2.183654589903723-0.005113110990160985j)	0.28570079803466797
582	(2.183764740061169-0.004999347507015028j)	0.2865898609161377
583	(2.183953132501733-0.005159877112300593j)	0.2856569290161133
584	(2.183817575772094-0.005019137000468077j)	0.2862739562988281
585	(2.1839448241614754-0.004820304264479658j)	0.28769397735595703
586	(2.183801704733634-0.004978110814681691j)	0.2837491035461426
587	(2.183621880472552-0.004872938673133431j)	0.29213809967041016
588	(2.1838218617643017-0.004999163518781269j)	0.2839171886444092
589	(2.1837477670201593-0.005144184397851248j)	0.28765296936035156
590	(2.1838604725756605-0.004897660086696454j)	0.28519392013549805
591	(2.183981536317064-0.004946535936995566j)	0.2847921848297119
592	(2.1837124127546064-0.004851564759367433j)	0.2898688316345215
593	(2.183765744992212-0.004749393652927925j)	0.2844080924987793
594	(2.1837135344797574-0.0050245824054495625j)	0.28754687309265137
595	(2.183643717100571-0.004948848982651799j)	0.2909219264984131
596	(2.183929196691494-0.004946941609073274j)	0.2866690158843994
597	(2.1838366893878884-0.004986648917824632j)	0.289531946182251
598	(2.183799064212054-0.004698052093357052j)	0.292985200881958
599	(2.1838355953527104-0.004807543387303381j)	0.2947080135345459
600	(2.183572352602974-0.004869542497138335j)	0.2827298641204834
601	(2.183717446923268-0.004817646221537686j)	0.29820919036865234
602	(2.183811050572906-0.0050402253908460315j)	0.29854702949523926
603	(2.1837477145263757-0.004856087184716751j)	0.28617000579833984
604	(2.1839400347693205-0.004735951415442918j)	0.28753209114074707
605	(2.1838047828214844-0.004845071908334497j)	0.2888970375061035
606	(2.183623425111559-0.004648988721807412j)	0.28622889518737793
607	(2.183744091448129-0.004848558153113913j)	0.28557324409484863
608	(2.183613596469852-0.004943913554729118j)	0.2905731201171875
609	(2.183816469067925-0.004773966447916389j)	0.28626108169555664
610	(2.1838967703951178-0.004868951191302484j)	0.28419017791748047
611	(2.183693955181036-0.004670655457405526j)	0.2834758758544922
612	(2.18378118567768-0.004606417398353213j)	0.28688597679138184
613	(2.1836141654594794-0.004829812379236298j)	0.2814328670501709
614	(2.183583694160757-0.004732577989686626j)	0.28527069091796875
615	(2.1838338172959304-0.004853942545936407j)	0.34216904640197754
616	(2.1837299868942757-0.0048477632643463275j)	0.36789989471435547
617	(2.183815872984912-0.004576953027307096j)	0.3545253276824951
618	(2.1837961401171353-0.004691926856607687j)	0.4442892074584961
619	(2.183536479916666-0.004637603544205171j)	0.3747439384460449
620	(2.183682817211782-0.004654663088835775j)	0.3260190486907959
621	(2.183667685704307-0.004891455088641861j)	0.3680238723754883
622	(2.183687297479814-0.004699746151846984j)	0.2978332042694092
623	(2.1839039124183386-0.004677115415627431j)	0.33972716331481934
624	(2.183686753320796-0.004663181021681839j)	0.41671180725097656
625	(2.1836519372885492-0.004467565863273237j)	0.39522314071655273
626	(2.1836706957638827-0.004698602857760248j)	0.3250691890716553
627	(2.1835126876432542-0.004726963560669706j)	0.3510317802429199
628	(2.183762919164859-0.00466291034613886j)	0.3506648540496826
629	(2.1837876630479403-0.0047810512261338145j)	0.31256818771362305
630	(2.1836890983917376-0.004518417557812904j)	0.2961249351501465
631	(2.1837889227029637-0.0045018358841669714j)	0.2889280319213867
632	(2.1835419782054335-0.004630305905942822j)	0.3384678363800049
633	(2.1836331822530406-0.004555522375842669j)	0.333233118057251
634	(2.1837229044238344-0.004747137893991393j)	0.349323034286499
635	(2.183629950541018-0.004695436587898838j)	0.3516409397125244
636	(2.1838179078267244-0.004493194052279437j)	0.35808300971984863
637	(2.1831372733153596-0.004575001781623844j)	0.3213222026824951
638	(2.1835329353216855-0.0044281396065301015j)	0.29174208641052246
639	(2.18365562367271-0.004510914011495726j)	0.2913651466369629
640	(2.1835393346542866-0.004714640005744952j)	0.2951772212982178
641	(2.183636254041225-0.0045516839441949175j)	0.2985410690307617
642	(2.183833471773222-0.004623426980447598j)	0.291003942489624
643	(2.1836413784575286-0.0045188378403298035j)	0.2940237522125244
644	(2.183648761608612-0.0043229404865485765j)	0.2841148376464844
645	(2.1836049384266736-0.0045486093709690145j)	0.29088926315307617
646	(2.1834516301015015-0.004506622051105469j)	0.29157185554504395
647	(2.183699342745813-0.004556969139561995j)	0.2884218692779541
648	(2.1836670395777067-0.004670962718923255j)	0.28844690322875977
649	(2.1836869264596928-0.004395549822737266j)	0.29053711891174316
650	(2.183777729128317-0.00442604142047448j)	0.2936398983001709
651	(2.1835001797743456-0.004436001785044108j)	0.2875640392303467
652	(2.18355312473076-0.004357260272243424j)	0.29377293586730957
653	(2.1836072494784413-0.004619717207938745j)	0.2876298427581787
654	(2.1835449808498804-0.004532692525618165j)	0.2874948978424072
655	(2.183793895494905-0.004432812327028246j)	0.2971358299255371
656	(2.1836829451740005-0.0044867069220356215j)	0.29088783264160156
657	(2.1835600522348617-0.004256154512804866j)	0.29069995880126953
658	(2.183630700055275-0.004385110835470496j)	0.28774285316467285
659	(2.1834382870403686-0.004515641512373936j)	0.2893991470336914
660	(2.183593246622137-0.004412903901623022j)	0.29152584075927734
661	(2.1837333138300377-0.004560284666439984j)	0.29123616218566895
662	(2.1836032325421324-0.004384479513677042j)	0.289247989654541
663	(2.183722093383339-0.004243143883146117j)	0.2947828769683838
664	(2.1835112157993732-0.004393867590862965j)	0.3071129322052002
665	(2.183430970187906-0.004298213691990793j)	0.3284940719604492
666	(2.18362728397652-0.00444990779582205j)	0.29089999198913574
667	(2.183546494800775-0.004535183072750082j)	0.28815197944641113
668	(2.183679303198015-0.004298993644233973j)	0.2879929542541504
669	(2.183741363000577-0.004366124682996297j)	0.29941582679748535
670	(2.1834871074860494-0.004257511943989767j)	0.2912330627441406
671	(2.183565982825648-0.004213162933442538j)	0.2910881042480469
672	(2.183499575994576-0.004469960551891472j)	0.3177030086517334
673	(2.1834802742971244-0.004364566074421067j)	0.30005788803100586
674	(2.183740333790658-0.004383231798533199j)	0.293489933013916
675	(2.183613948720549-0.00438225545300569j)	0.2962658405303955
676	(2.183601753361551-0.004126870263067739j)	0.2910604476928711
677	(2.183603856066419-0.0042742310254643145j)	0.2905559539794922
678	(2.1833757261101576-0.00430849373650441j)	0.2896711826324463
679	(2.183556442233846-0.004284252530582261j)	0.2904801368713379
680	(2.1836136009060416-0.004474095333370343j)	0.29028820991516113
681	(2.1835707320077855-0.004260948380218704j)	0.290355920791626
682	(2.183732034514247-0.004187957738074455j)	0.2942819595336914
683	(2.1835079452278228-0.004254817730084959j)	0.290269136428833
684	(2.1834444837137155-0.004115804920550525j)	0.2929668426513672
685	(2.1835520556165693-0.004335864104492465j)	0.290388822555542
686	(2.1834420193833144-0.004375438136282245j)	0.2917208671569824
687	(2.1836584099896-0.004222489850478892j)	0.2915787696838379
688	(2.183679112460693-0.004308806368422194j)	0.28763437271118164
689	(2.1834964511636534-0.004103939949716237j)	0.29061102867126465
690	(2.1835827515988755-0.004101403400420589j)	0.2938718795776367
691	(2.1834117782737237-0.0043019469599202415j)	0.2866809368133545
692	(2.183439307188248-0.004199883432143808j)	0.28806400299072266
693	(2.183659266049038-0.004327353166784155j)	0.2941861152648926
694	(2.1835430403555356-0.004270907051855698j)	0.2873668670654297
695	(2.183637133379876-0.004039642796203356j)	0.28788280487060547
696	(2.1835724917141377-0.004174149276060484j)	0.2885770797729492
697	(2.18335373595482-0.004108185960955374j)	0.2914083003997803
698	(2.1835236903503414-0.00416548342940418j)	0.2920041084289551
699	(2.183490723057424-0.004357342570594327j)	0.29292893409729004
700	(2.183541449539639-0.00414838462003559j)	0.2907900810241699
701	(2.18371120532774-0.004154105044493463j)	0.2914760112762451
702	(2.183479350200484-0.004117402487023136j)	0.28837108612060547
703	(2.1834804864504296-0.003969478330238349j)	0.29222989082336426
704	(2.183479723642042-0.004212633750201658j)	0.287412166595459
705	(2.18336417544502-0.004199716967116129j)	0.2967641353607178
706	(2.183619732534431-0.004156149961487554j)	0.3034679889678955
707	(2.1835964831100547-0.004240703005059951j)	0.31071019172668457
708	(2.183518893981908-0.003981043981129945j)	0.2885429859161377
709	(2.183592831512297-0.004018847311267865j)	0.28742027282714844
710	(2.1833525728635648-0.00412459033389817j)	0.29016804695129395
711	(2.183420498524277-0.004046520651261376j)	0.2945070266723633
712	(2.1835588845975185-0.004253478554206269j)	0.28783082962036133
713	(2.183476832360943-0.004151680162001681j)	0.28945112228393555
714	(2.183655605241916-0.003987286535961754j)	0.29120397567749023
715	(2.183535828694583-0.004080591573106751j)	0.2884647846221924
716	(2.1833685298232752-0.003929345851792637j)	0.29433703422546387
717	(2.183493043521374-0.004055604926462564j)	0.29651904106140137
718	(2.183380005765354-0.004210968980486007j)	0.2986001968383789
719	(2.1835129752915363-0.004046020587878119j)	0.287034273147583
720	(2.183656834569061-0.004123638941320257j)	0.2926909923553467
721	(2.183462462400079-0.003991751052116133j)	0.2891390323638916
722	(2.1835248052865825-0.0038636168890056888j)	0.29296183586120605
723	(2.1834166348642605-0.004080641697341653j)	0.28756189346313477
724	(2.1833193799064885-0.0040204866210323265j)	0.2901279926300049
725	(2.18356369865874-0.004090185102613775j)	0.2897660732269287
726	(2.1835028318710563-0.00415397917128546j)	0.28807902336120605
727	(2.183541766561169-0.0038901140465835704j)	0.2945897579193115
728	(2.183586901943764-0.003957483064822298j)	0.28943800926208496
729	(2.1833259704390686-0.003949206806842243j)	0.28774189949035645
730	(2.183419411370042-0.0039110422993031135j)	0.29231786727905273
731	(2.1834521611457736-0.004154167989612656j)	0.2929861545562744
732	(2.1832349718576016-0.004055998371510328j)	0.30002713203430176
733	(2.1836458797017007-0.003956654759185774j)	0.2912111282348633
734	(2.183494816583969-0.003989291792067473j)	0.3061482906341553
735	(2.1834087011899546-0.0037850952342917688j)	0.2922379970550537
736	(2.183463283710465-0.0039530419329500965j)	0.29441189765930176
737	(2.1832948954465006-0.0040415754819772j)	0.29297423362731934
738	(2.183483148863286-0.003952006325579904j)	0.2896158695220947
739	(2.1835743529601737-0.004081309649828613j)	0.28946733474731445
740	(2.183453728713614-0.00388069245353434j)	0.29732799530029297
741	(2.183560253432467-0.003795432284882938j)	0.29198694229125977
742	(2.1833688527708004-0.00394429385204037j)	0.2892489433288574
743	(2.183308496557417-0.0038486160524231483j)	0.2905280590057373
744	(2.1834929799922165-0.0040169689008233145j)	0.2903730869293213
745	(2.1834092448845053-0.004045093630398233j)	0.2886068820953369
746	(2.1835541396409686-0.003826730315937721j)	0.2908601760864258
747	(2.1835609795826425-0.003907043681036337j)	0.2910740375518799
748	(2.1833296088182323-0.003789987875225498j)	0.29218602180480957
749	(2.183428317901678-0.0037980408795818543j)	0.2866628170013428
750	(2.1833511470597977-0.0040278286618732895j)	0.29526185989379883
751	(2.183377165680542-0.0038996706809732995j)	0.29216599464416504
752	(2.1836038477842084-0.003935265303090851j)	0.2922489643096924
753	(2.1834518582262556-0.003897540096548635j)	0.29061102867126465
754	(2.1834592399722763-0.003680891460938862j)	0.29174280166625977
755	(2.1834337143437326-0.003855962847594707j)	0.289578914642334
756	(2.1832454983671035-0.003863487735309201j)	0.29204821586608887
757	(2.183450520829394-0.0038640975624050222j)	0.28937602043151855
758	(2.1834724815255213-0.004016768601558973j)	0.30677008628845215
759	(2.1834493468802187-0.003785736175426213j)	0.28997015953063965
760	(2.1835761359828103-0.0037570842054205356j)	0.2906162738800049
761	(2.183338990091732-0.003808634301486258j)	0.29483532905578613
762	(2.1833253490713833-0.003699812230898214j)	0.28992700576782227
763	(2.1834167392507386-0.003928838782139343j)	0.2890009880065918
764	(2.183328795356701-0.003916447266676615j)	0.28847193717956543
765	(2.1835483267091798-0.0037841222343799608j)	0.29073214530944824
766	(2.1835149851871-0.003858381410413947j)	0.2888498306274414
767	(2.183356915157082-0.003655786403952588j)	0.29094386100769043
768	(2.1834388688515354-0.003707867002547327j)	0.2939779758453369
769	(2.183270821746222-0.003879488108262996j)	0.28979921340942383
770	(2.1833486883601685-0.003776405629030588j)	0.29029297828674316
771	(2.1835326434227325-0.0039037738964455837j)	0.29111409187316895
772	(2.1834094697187734-0.003804213360196984j)	0.28868913650512695
773	(2.1835064278538066-0.00361660002615638j)	0.29291200637817383
774	(2.183407258952449-0.003770047567171031j)	0.2823810577392578
775	(2.183233457250772-0.0036897687839776427j)	0.3025970458984375
776	(2.1834148788949843-0.00377909760358508j)	0.3386411666870117
777	(2.183366832770914-0.003922650041382925j)	0.30671000480651855
778	(2.183442943399194-0.003705979957802641j)	0.29477906227111816
779	(2.1835638105749844-0.0037364639017638535j)	0.2906320095062256
780	(2.183327683534692-0.0036804797761996744j)	0.2890760898590088
781	(2.183360842882415-0.0035804438552623497j)	0.29058265686035156
782	(2.1833424406638073-0.003824247575129114j)	0.2988297939300537
783	(2.1832690621385957-0.003774240740964996j)	0.29215002059936523
784	(2.1835189170017357-0.0037501813726188438j)	0.295198917388916
785	(2.1834532304246603-0.0038009641826464158j)	0.2917349338531494
786	(2.183397224449815-0.003553811434659715j)	0.2904059886932373
787	(2.183444545992387-0.003637994170279657j)	0.2956199645996094
788	(2.183219984649284-0.003719023053013748j)	0.2993741035461426
789	(2.1833335110097045-0.0036611359199116844j)	0.289168119430542
790	(2.183440247453646-0.0038523850933195325j)	0.2872660160064697
791	(2.1833707653280086-0.0037092652621737443j)	0.2882392406463623
792	(2.1835339736708503-0.003584913208736773j)	0.2914712429046631
793	(2.1833769265340073-0.0036725812372934152j)	0.2981722354888916
794	(2.1833685585644544-0.0037783702923366302j)	0.2850639820098877
795	(2.1833771732682528-0.0036943854780250307j)	0.2900698184967041
796	(2.1832716672426606-0.0038000541633328444j)	0.2896251678466797
797	(2.1828005392763825-0.0023293066847198673j)	0.27646803855895996
798	(2.1835210156931013-0.0037177347156398532j)	0.2935631275177002
799	(2.1833316995470837-0.0035668948935240197j)	0.29193806648254395
800	(2.18340265975397-0.003494792709710648j)	0.29031872749328613
801	(2.183279186073734-0.0037044359822994144j)	0.2886509895324707
802	(2.1832357385974888-0.003628400568371326j)	0.2905409336090088
803	(2.1834666247153023-0.003713730926506953j)	0.28711700439453125
804	(2.183383066502936-0.003729031734136412j)	0.287700891494751
805	(2.1834363460489743-0.0034855551983814514j)	0.2921137809753418
806	(2.183438691220765-0.003582704163399675j)	0.291348934173584
807	(2.183296378325732-0.003604169856639361j)	0.29509997367858887
808	(2.1833286617319843-0.0035578381148607674j)	0.29186201095581055
809	(2.1833397643857086-0.003773008459047711j)	0.2976250648498535
810	(2.1833377193280183-0.003614125391086409j)	0.30106282234191895
811	(2.1835327365073827-0.003573790249149722j)	0.30515098571777344
812	(2.1833514898616215-0.003584806210838676j)	0.29413604736328125
813	(2.1833009714731317-0.003412391562992778j)	0.28971409797668457
814	(2.183339323923194-0.003607944420633502j)	0.28911805152893066
815	(2.1831994382594955-0.0036552716210727088j)	0.2892329692840576
816	(2.1834094561837736-0.0035801355290401293j)	0.2899289131164551
817	(2.1834522801014913-0.003687908703276954j)	0.28870296478271484
818	(2.1833455091731335-0.0034722128113714446j)	0.2934589385986328
819	(2.1833775500288026-0.003796097861613834j)	0.28589725494384766
820	(2.183234918172187-0.0035755493176704567j)	0.29656100273132324
821	(2.18322938358514-0.003489359237948242j)	0.2924487590789795
822	(2.183396159720875-0.003664765314510543j)	0.2887399196624756
823	(2.1833134312505615-0.003640271554787522j)	0.2905869483947754
824	(2.18346251081068-0.003446517679996264j)	0.28900671005249023
825	(2.1834188284096396-0.003535069701137483j)	0.2901270389556885
826	(2.1832176365145655-0.0034138820227535005j)	0.29351115226745605
827	(2.1833292696424182-0.0034688898158254933j)	0.2900717258453369
828	(2.183245156262134-0.0036641532081185257j)	0.2895538806915283
829	(2.18331131837621-0.0035207701048389772j)	0.2946631908416748
830	(2.183498896098571-0.003568282942645107j)	0.29770994186401367
831	(2.183329206610797-0.0034998855144341423j)	0.2897989749908447
832	(2.1833561154928676-0.003326706808943758j)	0.2909092903137207
833	(2.183304283027981-0.0035190349280935784j)	0.28863096237182617
834	(2.183159425079208-0.0035009866224777753j)	0.2874891757965088
835	(2.183377815356111-0.0035242933939048093j)	0.29187798500061035
836	(2.183366340882726-0.0036369169687351377j)	0.2899172306060791
837	(2.1833618539031225-0.0033983267029109587j)	0.29181909561157227
838	(2.1834529510361107-0.0034112263880585747j)	0.28786492347717285
839	(2.18321326186552-0.003445608364111008j)	0.28936100006103516
840	(2.183245323765969-0.0033679741907823857j)	0.29379701614379883
841	(2.183317348935006-0.003595700937624624j)	0.2900540828704834
842	(2.1832527231936396-0.0035361754617593277j)	0.29043078422546387
843	(2.183466421037194-0.0034282480796468118j)	0.2998390197753906
844	(2.1833853023712715-0.003487842803730601j)	0.29010510444641113
845	(2.1832562525580856-0.0032948358148199297j)	0.2897329330444336
846	(2.183330572458785-0.003394018412598232j)	0.2906460762023926
847	(2.1831711704995804-0.003531514254075274j)	0.2924842834472656
848	(2.183291495643408-0.0034315714785937423j)	0.2923159599304199
849	(2.1834347494508113-0.003553946204466696j)	0.3005030155181885
850	(2.1833104498284834-0.0034186590439486686j)	0.30155301094055176
851	(2.1834059765758096-0.003277732238845088j)	0.2991189956665039
852	(2.1832746722527645-0.0034282809816532644j)	0.2957932949066162
853	(2.1831534707304834-0.003350701365091302j)	0.2964341640472412
854	(2.183337343369874-0.0034656032818531912j)	0.29400181770324707
855	(2.183020778822582-0.0037790846925340738j)	0.2871711254119873
856	(2.1833734085907737-0.0033441524917048326j)	0.2907531261444092
857	(2.1834448269616553-0.0033958723843170446j)	0.2935450077056885
858	(2.1832144797509976-0.0033235045166597477j)	0.292680025100708
859	(2.183275445393021-0.0032706011864982454j)	0.2872040271759033
860	(2.183240758385953-0.0035045899743986197j)	0.29140186309814453
861	(2.183208501339009-0.003422400383653379j)	0.2874886989593506
862	(2.183442878491121-0.0034175120397668124j)	0.29488182067871094
863	(2.183341074374394-0.003435064609797367j)	0.2924017906188965
864	(2.183307604960791-0.003208762434312451j)	0.29469895362854004
865	(2.183328425932898-0.003331305254166139j)	0.29503726959228516
866	(2.1831267721358714-0.0033854485142907897j)	0.2926168441772461
867	(2.1832769759972486-0.003348223908126835j)	0.2922492027282715
868	(2.1833497863439275-0.003517452783274866j)	0.28936123847961426
869	(2.183294841299756-0.0033421444395198563j)	0.28850889205932617
870	(2.183437551167965-0.003259397767191974j)	0.29307126998901367
871	(2.183252666193714-0.003337457900240759j)	0.2888519763946533
872	(2.183178217151199-0.0032174343445754428j)	0.2909071445465088
873	(2.1832914479339647-0.0034000250594323767j)	0.2889857292175293
874	(2.1830427088009796-0.0033047871454257027j)	0.27323269844055176
875	(2.183373185504524-0.0033047868314706186j)	0.2888040542602539
876	(2.1834106700230107-0.003381378588825923j)	0.29060792922973633
877	(2.1832340607339282-0.0032185014554000357j)	0.29041194915771484
878	(2.183310039799985-0.0032000669230674017j)	0.2874431610107422
879	(2.183176813555045-0.0033936206896123533j)	0.2881441116333008
880	(2.1831840298788077-0.003306336245709973j)	0.3529069423675537
881	(2.183393042264537-0.003401966397353018j)	0.35188817977905273
882	(2.18329181386929-0.0033723053795300384j)	0.2978482246398926
