	res_adaptive	time_adaptive	w
765	(1.5462229523907514+0.12271891829960266j)	0.3135838508605957	72.92687
766	(1.5422824121448517+0.0942207618938839j)	0.328571081161499	73.0222
767	(1.5394462500177286+0.06561200340440146j)	0.3181588649749756	73.11752
768	(1.5380589092877552+0.03728174694735917j)	0.3259758949279785	73.21285
769	(1.5379571090705064+0.008751899410795766j)	0.3260660171508789	73.30818
770	(1.539349980486785-0.019969897151403487j)	0.3331420421600342	73.40351
771	(1.5420677221589756-0.048171094486409965j)	0.4622230529785156	73.49884
772	(1.5460022882297506-0.0764128188339635j)	0.36015915870666504	73.59416
773	(1.5512907562678142-0.10432107692771347j)	0.3715059757232666	73.68949
774	(1.5578998016717542-0.1321960837773859j)	0.35107922554016113	73.78482
775	(1.5658846600730307-0.15956723396351874j)	0.35361790657043457	73.88015
776	(1.5751147146597482-0.18616314465965883j)	0.3684351444244385	73.97547
777	(1.5855530545572787-0.21246238892870373j)	0.3672490119934082	74.0708
778	(1.5970966744670179-0.2384507761334828j)	0.4477701187133789	74.16613
779	(1.6099767705929224-0.26373979930305874j)	0.4485487937927246	74.26146
780	(1.6240263274788496-0.28805900135877727j)	0.41164112091064453	74.35679
781	(1.6393305008546244-0.31183376342600283j)	0.349977970123291	74.45211
782	(1.6553802850699493-0.33497704745474605j)	0.5480148792266846	74.54744
783	(1.672664691815918-0.35727775470839157j)	0.46623682975769043	74.64277
784	(1.6911102605867623-0.37844918549892204j)	0.3087947368621826	74.7381
785	(1.7104095871522607-0.3987319630041036j)	0.333798885345459	74.83343
786	(1.7305228454196782-0.4184035267734944j)	0.3215007781982422	74.92875
787	(1.7515737880929465-0.436933895582477j)	0.2980332374572754	75.02408
788	(1.7737008941267915-0.4542687432332413j)	0.3074789047241211	75.11941
789	(1.7964773669367256-0.47050455570321625j)	0.32013392448425293	75.21474
790	(1.819817380822113-0.4858985619424818j)	0.4386141300201416	75.31007
791	(1.843759328428797-0.4999926108765175j)	0.35021376609802246	75.40539
792	(1.8687076137810628-0.5129299548153212j)	0.5842339992523193	75.50072
793	(1.8940950800535905-0.5245910004569359j)	0.4472239017486572	75.59605
794	(1.9197157246583554-0.5351859929294569j)	0.35819482803344727	75.69138
795	(1.9458535167741238-0.5446070076050347j)	0.37079715728759766	75.78671
796	(1.972619551357516-0.5524744731903323j)	0.38932204246520996	75.88203
797	(1.9996626160372197-0.5591851052703232j)	0.4369809627532959	75.97736
798	(2.026659362589414-0.5646153143938748j)	0.4553380012512207	76.07269
799	(2.0539044513845193-0.5688387430037276j)	0.3315701484680176	76.16802
800	(2.081561263984006-0.5716056636176099j)	0.3312971591949463	76.26335
801	(2.109335756258035-0.5731882725778454j)	0.3089756965637207	76.35867
802	(2.136773188463149-0.573294898757543j)	0.49162912368774414	76.454
803	(2.1641503077589155-0.5722109397364481j)	0.4046008586883545	76.54933
804	(2.1917832318665336-0.5698065654944527j)	0.32439494132995605	76.64466
805	(2.2191660351147973-0.5662509077199696j)	0.30451416969299316	76.73998
806	(2.2461198499563313-0.5611168721411602j)	0.37999725341796875	76.83531
807	(2.272716150520729-0.5547720976647086j)	0.32008886337280273	76.93064
808	(2.299251148090011-0.5473512285581945j)	0.33426499366760254	77.02597
809	(2.3254259958189922-0.5386037955984219j)	0.30098891258239746	77.1213
810	(2.350741478886414-0.5286282204467208j)	0.3159983158111572	77.21662
811	(2.375646116632514-0.5173647027864436j)	0.3779771327972412	77.31195
812	(2.4001348165769376-0.5052168302172443j)	0.36461496353149414	77.40728
813	(2.4240650738693605-0.4918718256572573j)	0.40729188919067383	77.50261
814	(2.4470421685985144-0.47727629150238393j)	0.3689079284667969	77.59794
815	(2.46931456441067-0.4614991234354622j)	0.33468174934387207	77.69326
816	(2.4908713384848986-0.4450707556680672j)	0.32546567916870117	77.78859
817	(2.511687868220609-0.4276178212842656j)	0.3174281120300293	77.88392
818	(2.5314650303092465-0.40895796212848434j)	0.3262979984283447	77.97925
819	(2.5501925012855438-0.3894175070159691j)	0.33168888092041016	78.07458
820	(2.568546269722126-0.3691065130631286j)	0.3347911834716797	78.1699
821	(2.5852646868528932-0.3482680051316248j)	0.3518552780151367	78.26523
822	(2.6011829456907307-0.32626278354389204j)	0.41754913330078125	78.36056
823	(2.6159157546733205-0.3035227168004504j)	0.6578249931335449	78.45589
824	(2.629689320703751-0.2803812750637066j)	0.3410792350769043	78.55122
825	(2.642302944316469-0.25677672190126133j)	0.3310871124267578	78.64654
826	(2.6538311463011723-0.23227233719511042j)	0.3383653163909912	78.74187
827	(2.664094526561223-0.20721334547448889j)	0.28876399993896484	78.8372
828	(2.67316235578341-0.18201711625269734j)	0.34884214401245117	78.93253
829	(2.681149183102836-0.15653549885613094j)	0.35222816467285156	79.02786
830	(2.6876715036941166-0.1304506489597258j)	0.31267690658569336	79.12318
831	(2.6931308453926976-0.10403200241772348j)	0.2996208667755127	79.21851
832	(2.6971970426958487-0.07768135037333068j)	0.3484349250793457	79.31384
833	(2.7000795596946743-0.05132127817850174j)	0.3693721294403076	79.40917
834	(2.7016463782171676-0.02451494215008876j)	0.32880091667175293	79.50449
835	(2.7021229732658236+0.002272826503404879j)	0.3394749164581299	79.59982
836	(2.7010831556554042+0.02884862824023715j)	0.3164079189300537	79.69515
837	(2.698800599983612+0.0551853939868614j)	0.3324730396270752	79.79048
838	(2.6954009162185364+0.0816003736381481j)	0.3493947982788086	79.88581
839	(2.690895023442963+0.10788280251997029j)	0.5334100723266602	79.98113
840	(2.6848428777013242+0.13375293618321948j)	0.3631479740142822	80.07646
841	(2.677542292651507+0.15916501619678503j)	0.36168503761291504	80.17179
842	(2.669285547102371+0.18433419234418957j)	0.4861159324645996	80.26712
843	(2.6598767575400015+0.20924080952967616j)	0.5749750137329102	80.36245
844	(2.6492244300317793+0.23330059231372557j)	0.8776679039001465	80.45777
845	(2.637248279089751+0.2569090991852261j)	0.9932229518890381	80.5531
846	(2.624464503446399+0.27992771977985564j)	0.5794839859008789	80.64843
847	(2.61071149256756+0.3024330221576551j)	0.3114659786224365	80.74376
848	(2.595712174199065+0.3241103489995595j)	0.30699801445007324	80.83909
849	(2.579528118081607+0.34495397020369656j)	0.6129870414733887	80.93441
850	(2.5626975034195065+0.36500497587820757j)	1.0750370025634766	81.02974
851	(2.545087375073529+0.38429489047259746j)	0.9594008922576904	81.12507
852	(2.5263444376947066+0.4026931406843818j)	0.48343396186828613	81.2204
853	(2.506629370121757+0.41999982607441877j)	0.588120698928833	81.31573
854	(2.4863283727065433+0.436596133917874j)	0.8078598976135254	81.41105
855	(2.4654741855528695+0.4520027866403732j)	1.0060060024261475	81.50638
856	(2.4436954207160735+0.4664995472716753j)	0.7451848983764648	81.60171
857	(2.4210837041997664+0.4798572967174942j)	0.6595280170440674	81.69704
858	(2.3980980872691435+0.49211144740433665j)	0.708897590637207	81.79237
859	(2.3748317040844684+0.5032685854394832j)	0.45140695571899414	81.88769
860	(2.3508275089109447+0.513379452471821j)	0.33310580253601074	81.98302
861	(2.3261005233040284+0.5225189100161328j)	0.3311190605163574	82.07835
862	(2.301402572732071+0.5300313208134828j)	0.6915888786315918	82.17368
863	(2.276498668533186+0.5364082566993936j)	0.7706129550933838	82.269
864	(2.251158788254495+0.5418060281231298j)	1.1119999885559082	82.36433
865	(2.2254671227998712+0.5460888189193546j)	0.8936922550201416	82.45966
866	(2.1997564789990065+0.5489510841682376j)	0.8043971061706543	82.55499
867	(2.174200556153459+0.550543148128449j)	1.0436670780181885	82.65032
868	(2.148324918721067+0.5509168462235253j)	0.8512837886810303	82.74564
869	(2.1225233562637267+0.5503566977368584j)	1.0414361953735352	82.84097
870	(2.0968287947794613+0.5483331388337764j)	0.913297176361084	82.9363
871	(2.0714618176184665+0.544953400438256j)	0.9893369674682617	83.03163
872	(2.0462237742429616+0.5405431975823635j)	0.4030787944793701	83.12696
873	(2.0211729709782564+0.5348690023066736j)	0.4152951240539551	83.22228
874	(1.9962973419954761+0.5283503148380552j)	0.8454461097717285	83.31761
875	(1.97199138199618+0.5201960537273204j)	0.9124460220336914	83.41294
876	(1.948121041623695+0.5111056347088121j)	1.081117868423462	83.50827
877	(1.9245354378693482+0.5010832185798143j)	0.9654028415679932	83.6036
878	(1.901723729870081+0.4898764263372891j)	0.9084899425506592	83.69892
879	(1.8793292182062045+0.47732709712855603j)	1.0411899089813232	83.79425
880	(1.8576711063835551+0.4639228003973176j)	0.8530247211456299	83.88958
881	(1.8366061931185023+0.44978018231323413j)	0.8737208843231201	83.98491
882	(1.8162342956033246+0.4345169363383582j)	0.6279900074005127	84.08024
883	(1.796745367872457+0.41803493968613614j)	0.3652360439300537	84.17556
884	(1.7780597787538235+0.40085712342131696j)	0.4312152862548828	84.27089
885	(1.7602649413357656+0.3830706891325135j)	0.4614689350128174	84.36622
886	(1.743380981940884+0.3640986683074292j)	0.34064388275146484	84.46155
887	(1.7272629040640919+0.3445942841628612j)	0.6784448623657227	84.55688
888	(1.7120668314602745+0.3242570689584834j)	0.5535721778869629	84.6522
889	(1.6981396637485366+0.303457449483851j)	0.521615743637085	84.74753
890	(1.6850784930375227+0.28195996686217195j)	0.3496592044830322	84.84286
891	(1.6730100374196049+0.2596178293370648j)	0.45192503929138184	84.93819
892	(1.6619511041103439+0.23697228532772074j)	0.34000205993652344	85.03351
893	(1.6523264838352718+0.21389150355274766j)	0.47103118896484375	85.12884
894	(1.6436310627677857+0.19039679425799272j)	0.4483981132507324	85.22417
895	(1.6358961069129294+0.16633263606479465j)	0.34342288970947266	85.3195
896	(1.6294347272340617+0.14198415565398126j)	0.5048437118530273	85.41483
897	(1.6243147035534022+0.11766232721981174j)	0.50868821144104	85.51015
898	(1.6201966843346667+0.09298061520528089j)	0.3737177848815918	85.60548
899	(1.6171151654809002+0.06814941265050978j)	0.4259190559387207	85.70081
