	res_adaptive	time_adaptive
442	(2.1623990529582806+0.021272000518079204j)	0.4799058437347412
443	(2.162752634704244+0.019505232832048303j)	0.4362480640411377
444	(2.1627567369077587+0.017601978298480425j)	0.5187549591064453
445	(2.163157424530908+0.015995635198713498j)	0.4196000099182129
446	(2.163744952081101+0.014022986700216733j)	0.4019889831542969
447	(2.1641244849255203+0.012449286054454167j)	0.41824817657470703
448	(2.164935113063052+0.01099150355678391j)	0.4013831615447998
449	(2.1654061197975194+0.00929867461501599j)	0.3778109550476074
450	(2.1658963897815324+0.007993736914638672j)	0.3599250316619873
451	(2.1667077552907488+0.006308558991129809j)	0.3803751468658447
452	(2.1672395135921594+0.004677598954672124j)	0.36231017112731934
453	(2.1682526134990017+0.0033522028260388748j)	0.3473691940307617
454	(2.169246421515842+0.0017554277788454087j)	0.3516550064086914
455	(2.1700292208152976+0.0006401069705854745j)	0.3344438076019287
456	(2.171157201028026-0.0005504537565166334j)	0.34949421882629395
457	(2.1718916947146187-0.001937698522117115j)	0.3406803607940674
458	(2.172840261501189-0.0029852927133439122j)	0.33638691902160645
459	(2.1740539083957247-0.004408926211639574j)	0.3340768814086914
460	(2.1750168608499925-0.005555737424860374j)	0.33841609954833984
461	(2.176430230455744-0.006454237336822377j)	0.33231306076049805
462	(2.17759213737218-0.007566478108760988j)	0.29539036750793457
463	(2.1786120929404476-0.008235977940275196j)	0.34150195121765137
464	(2.179938730022472-0.009166146579100087j)	0.3103621006011963
465	(2.1809100572269045-0.010179337502736474j)	0.31818604469299316
466	(2.1822609502253942-0.010850816643927175j)	0.3284912109375
467	(2.183651872637085-0.01170969900198271j)	0.308535099029541
468	(2.1848739633963934-0.012398297758487664j)	0.32128310203552246
469	(2.186445750028236-0.012823838248040564j)	0.33470630645751953
470	(2.187605169240367-0.013491075959961796j)	0.30815625190734863
471	(2.188775578052672-0.013777855764926739j)	0.3173940181732178
472	(2.190231237479294-0.01441913404859807j)	0.31897926330566406
473	(2.191649525851245-0.014781968738960094j)	0.30280327796936035
474	(2.192949472542492-0.015154168386792732j)	0.585205078125
475	(2.1944098384520605-0.015603194299731449j)	0.3657221794128418
476	(2.195609053013821-0.015584246528830281j)	0.4299037456512451
477	(2.197097570548664-0.015671904361189037j)	0.48946571350097656
478	(2.198174461180137-0.015947915013742264j)	0.33226609230041504
479	(2.1995801574610896-0.01579763266205192j)	0.298367977142334
480	(2.200941946845742-0.01615654285638568j)	0.33214902877807617
481	(2.202128491992557-0.016123649417292496j)	0.35362911224365234
482	(2.203680549269211-0.015853164245704265j)	0.3165621757507324
483	(2.2049196552223913-0.015823873599112526j)	0.33271288871765137
484	(2.205991010177517-0.015383387367091439j)	0.33852601051330566
485	(2.207335782063766-0.015227066888679808j)	0.3161349296569824
486	(2.2083137726626556-0.01513275040738904j)	0.33437490463256836
487	(2.2096272269905235-0.014698422319034288j)	0.3206510543823242
488	(2.210977824506255-0.014550793345553759j)	0.3244469165802002
489	(2.212008013309074-0.013983553975104313j)	0.6578361988067627
490	(2.213327958603082-0.01336478432467314j)	0.7346961498260498
491	(2.2142306379371695-0.012998587618143986j)	0.4327967166900635
492	(2.2151460156440788-0.012287870678972856j)	0.46204090118408203
493	(2.2163439011886723-0.011912677954750484j)	0.37962913513183594
494	(2.217153777542749-0.011450317996077652j)	0.4303781986236572
495	(2.2183284064573026-0.010629959608789319j)	0.42902398109436035
496	(2.2193676732400887-0.010132168409646702j)	0.4216270446777344
497	(2.220095582596096-0.009186971930386312j)	0.3958778381347656
498	(2.221078879949184-0.008411188043788709j)	0.4518122673034668
499	(2.221651725591137-0.007837457331836273j)	0.44667720794677734
500	(2.2224276372048104-0.00694262794737277j)	0.5224230289459229
501	(2.2233645676084244-0.006385173586292758j)	0.6417160034179688
502	(2.2239633492006594-0.0055256527029003966j)	0.48720884323120117
503	(2.224870063400955-0.004484041160524255j)	0.45260000228881836
504	(2.2254238938806274-0.0037260421415941103j)	0.34761810302734375
505	(2.225818425969495-0.0026183142190343567j)	0.3297247886657715
506	(2.2257628935044678-0.002452318948016119j)	0.2916259765625
507	(2.226777016783708-0.0011080077195531057j)	0.3080790042877197
508	(2.227391411736266-6.286752589468314e-05j)	0.4356648921966553
509	(2.22798650910927+0.0006829775558205853j)	0.37108802795410156
510	(2.228235864635054+0.0018052054998236589j)	0.5286738872528076
511	(2.2287455295142036+0.002903864812020762j)	0.39255690574645996
512	(2.228841737116027+0.0037099314224287028j)	0.378375768661499
513	(2.229232199451424+0.004568219303739518j)	0.38565707206726074
514	(2.2293620326978485+0.005554202207515013j)	0.4159541130065918
515	(2.229407743027771+0.0064255904202128455j)	0.6520030498504639
516	(2.2297787002159595+0.007562211749712278j)	0.7035348415374756
517	(2.2299283973036044+0.008398053670864991j)	0.43975281715393066
518	(2.22979704068684+0.009585271017366503j)	0.3274719715118408
519	(2.229928889485345+0.010541818674675074j)	0.376417875289917
520	(2.2296783218865284+0.011280836717945775j)	0.3434631824493408
521	(2.229652759150671+0.012317808344919579j)	0.3475627899169922
522	(2.22976291340875+0.01301309283473695j)	0.3268899917602539
523	(2.2295233795032496+0.01398988615211727j)	0.3092379570007324
524	(2.2295705520812534+0.015085215577879563j)	0.33217620849609375
525	(2.2292629861924302+0.015849471539220783j)	0.31663012504577637
526	(2.2288328230103343+0.016901079566007615j)	0.30450987815856934
527	(2.2287005260952135+0.017613190905243048j)	0.33440399169921875
528	(2.228227850628101+0.018268546501822414j)	0.300853967666626
529	(2.228071177164991+0.019220837102139177j)	0.31844401359558105
530	(2.227864983438222+0.019855978210402858j)	0.34028005599975586
531	(2.227321403499671+0.0208220904418841j)	0.33951902389526367
532	(2.227044898212446+0.02169554297587717j)	0.3193659782409668
533	(2.2263914265737608+0.022249588960618683j)	0.32303404808044434
534	(2.225832561513034+0.023077489382503202j)	0.3953416347503662
535	(2.2255263811798853+0.023535429571821753j)	0.3235769271850586
536	(2.2248958781757655+0.024135113479099024j)	0.3298790454864502
537	(2.2245795843890126+0.024961020886845597j)	0.4019582271575928
538	(2.224105135983162+0.025320783174079153j)	0.45450592041015625
539	(2.223364982153265+0.02614306398196886j)	0.4111781120300293
540	(2.22275655201034+0.02676400579532756j)	0.3127479553222656
541	(2.2219324343747435+0.02707214977220529j)	0.33937573432922363
542	(2.2213676113739096+0.027672484016501908j)	0.32639527320861816
543	(2.220927699712968+0.027937148187812122j)	0.3268909454345703
544	(2.220147468038483+0.02847101033447985j)	0.30996203422546387
545	(2.219654745643314+0.029067959966090795j)	0.3112797737121582
546	(2.2188353879643907+0.02930669881226633j)	0.3444027900695801
547	(2.2179635713975427+0.029809911641045295j)	0.3543710708618164
548	(2.217408938986879+0.029957238331657088j)	0.39684009552001953
549	(2.216555181129097+0.030082290602290618j)	0.3395881652832031
550	(2.216025919472363+0.030496199059575346j)	0.3911569118499756
551	(2.2154328663730194+0.03058642350317209j)	0.5428628921508789
552	(2.2145296125138705+0.030976027576097076j)	0.32617807388305664
553	(2.213921451550036+0.031228659676651116j)	0.4392409324645996
554	(2.2129877935718634+0.031163559027497234j)	0.5552330017089844
555	(2.2122062029869176+0.031372964690378424j)	0.551804780960083
556	(2.2116872217058297+0.031235089842825303j)	0.5633201599121094
557	(2.2108586405615442+0.03126125347272768j)	0.37242817878723145
558	(2.2103432335651436+0.03148785774213003j)	0.4196319580078125
559	(2.209604096406843+0.03136474204189721j)	0.37810420989990234
560	(2.208678913172233+0.0315154947526719j)	0.7003042697906494
561	(2.208090048695132+0.0313818879507608j)	1.521122694015503
562	(2.207214259785883+0.0310722542400772j)	0.5205156803131104
563	(2.2066262200439564+0.031071379031456736j)	0.32570505142211914
564	(2.2061498104896202+0.03075484911632609j)	0.43051910400390625
565	(2.205346462143519+0.030708068682638423j)	0.3665471076965332
566	(2.204841870178174+0.03068894941245448j)	0.46073222160339355
567	(2.20404442046016+0.030310358485396094j)	0.49208784103393555
568	(2.2032577869746293+0.03019565701710225j)	1.3288218975067139
569	(2.202814299850229+0.02974953585838791j)	0.9875247478485107
570	(2.2020940314225808+0.029328336154929247j)	0.45302915573120117
571	(2.2016982474266116+0.029201594087396643j)	0.3200829029083252
572	(2.201224554199684+0.02875669921759605j)	0.40487194061279297
573	(2.200471336034999+0.028596858645884904j)	0.3174138069152832
574	(2.20004235279682+0.028280377098625853j)	0.35239291191101074
575	(2.199332370906427+0.027675739451356596j)	0.9826490879058838
576	(2.1988182573741852+0.02737131118200198j)	0.31871509552001953
577	(2.1985609716087855+0.026757313644809155j)	0.30655574798583984
578	(2.197996757106051+0.026339118581211962j)	0.3224492073059082
579	(2.1977269187708304+0.026113569180978957j)	0.33515191078186035
580	(2.197263430250474+0.02552383502876099j)	0.329754114151001
581	(2.196651792973449+0.025210711438799382j)	0.32153987884521484
582	(2.1964041262781113+0.024626402393978508j)	0.3055241107940674
583	(2.1958986633869886+0.023920879035052245j)	0.3052852153778076
584	(2.1956896610398293+0.023551189056279842j)	0.35407090187072754
585	(2.1955647074480313+0.022893468263540773j)	0.3197212219238281
586	(2.195117064806768+0.022511138265515318j)	0.3176088333129883
587	(2.1949746918976443+0.02213496024717243j)	0.2999899387359619
588	(2.194566687135953+0.021415320291070516j)	0.3150370121002197
589	(2.1942161675479364+0.02097946158335018j)	0.3381466865539551
590	(2.1942125319764294+0.020252047984648525j)	1.3331761360168457
591	(2.193933089107257+0.0196022109116869j)	1.123035192489624
592	(2.1939608693706747+0.01925451273560097j)	0.3214280605316162
593	(2.193887375247968+0.01859578599494105j)	0.32245707511901855
594	(2.1935580744081182+0.01821769440116794j)	0.3368358612060547
595	(2.1935712004269172+0.01767841562263195j)	0.37079501152038574
596	(2.1933303935087456+0.01689494340104425j)	0.3380551338195801
597	(2.1933046471803603+0.01644535016020665j)	0.3196427822113037
598	(2.1935069424550324+0.015726596465103437j)	0.3316488265991211
599	(2.193507647850018+0.015175312929560647j)	0.3199729919433594
600	(2.1935592253454645+0.014905972998384698j)	0.32286620140075684
601	(2.193329418855784+0.0140272806460211j)	0.29862093925476074
602	(2.1933647246078216+0.013839554749534133j)	0.3244800567626953
603	(2.193589553296647+0.013196566145521449j)	0.3200850486755371
604	(2.193563166688384+0.012489315516907462j)	0.32197999954223633
605	(2.193817391900484+0.012142511848513227j)	0.3067171573638916
606	(2.194112836658616+0.011526200631728822j)	0.31929492950439453
607	(2.1940813678119366+0.011186464614931335j)	0.31625866889953613
608	(2.194354229888847+0.010832219214835459j)	0.3099808692932129
609	(2.1943753694501944+0.010157688930516828j)	0.42870402336120605
610	(2.1944817789129587+0.009791726806098855j)	0.38248300552368164
611	(2.1949151038790493+0.009171856364924902j)	0.8288700580596924
612	(2.1950523123210823+0.008673587323364762j)	0.34143996238708496
613	(2.1954671055356108+0.008472472945074583j)	0.3249180316925049
614	(2.1957497918757327+0.007960677576235753j)	0.30751585960388184
615	(2.1957938402909747+0.007721655119772297j)	0.31000614166259766
616	(2.196186919069059+0.007319967700426755j)	0.3107481002807617
617	(2.1963348072693156+0.006718616343098227j)	0.30121612548828125
618	(2.196695106002797+0.006479819528738551j)	0.29033613204956055
619	(2.1972377456860794+0.005999096906825652j)	0.2920680046081543
620	(2.197434544059981+0.005753863995153985j)	0.30184221267700195
621	(2.197899636068697+0.005650837226167549j)	0.5279021263122559
622	(2.198139951496039+0.005203252319059382j)	0.4815380573272705
623	(2.198308291986163+0.005036529246201904j)	0.3545398712158203
624	(2.1982757966525486+0.0048383854253669645j)	0.3674190044403076
625	(2.199109564905745+0.004234863470689909j)	0.6116921901702881
626	(2.199629361510882+0.004193227921043374j)	0.3233458995819092
627	(2.2001410363136755+0.003884304830610641j)	0.33603405952453613
628	(2.2003101067525117+0.003841742230331069j)	0.31209301948547363
629	(2.2007990391720305+0.0037539558934714945j)	0.31814122200012207
630	(2.2010352053775937+0.003368270436916898j)	0.3235039710998535
631	(2.2013691985259776+0.0033108726855315407j)	0.356503963470459
632	(2.2019955729244436+0.003025891917538659j)	0.33292579650878906
633	(2.2022963742513046+0.002887177672920349j)	0.416301965713501
634	(2.202840272457885+0.003022849220986057j)	0.3740041255950928
635	(2.203225153149863+0.0028333767584122205j)	0.4493980407714844
636	(2.203388887869552+0.0029032959598450647j)	0.4375758171081543
637	(2.2039041158433177+0.002806219087013506j)	0.4787912368774414
638	(2.2041723019144692+0.0025461773262104304j)	0.31411290168762207
639	(2.204638082224848+0.002663609699702141j)	0.35819387435913086
640	(2.2052353218463163+0.002547117482109895j)	0.34723496437072754
641	(2.205461854257521+0.002657609260852345j)	0.31860780715942383
642	(2.2059419712717245+0.002871630902581135j)	0.504274845123291
643	(2.2061966215846196+0.0027353416678672637j)	0.3845329284667969
644	(2.206403009018793+0.0028811527867780296j)	0.31867027282714844
645	(2.206960558970815+0.0028157423766340672j)	0.30765581130981445
646	(2.2072304841273063+0.0027657059082408786j)	0.3396022319793701
647	(2.2077203845439284+0.003072079356345625j)	0.3316011428833008
648	(2.208159723335474+0.0030944246889427207j)	0.3236250877380371
649	(2.2082680414115243+0.0033554633251025034j)	0.33742594718933105
650	(2.208681554954412+0.003547917067627804j)	0.33080291748046875
651	(2.2088600471686846+0.0034556798079026785j)	0.3136599063873291
652	(2.2091434019034675+0.0037040848217586575j)	0.3208622932434082
653	(2.209680818716162+0.0037360144398556616j)	0.3384971618652344
654	(2.209869242545557+0.003919063085050911j)	0.36039209365844727
655	(2.210266137985979+0.0043399051929821075j)	0.33489084243774414
656	(2.2104942236727654+0.004411748927652448j)	0.3213679790496826
657	(2.210526875531582+0.00472462267235596j)	0.3369710445404053
658	(2.2109148153318032+0.004865412766694166j)	0.34350109100341797
659	(2.211052019139401+0.004873132517954237j)	0.3506159782409668
660	(2.2113709736528206+0.005258302603399823j)	0.3594779968261719
661	(2.2117745491042893+0.0054008853957036584j)	0.35881495475769043
662	(2.21179681544969+0.005749891840872712j)	0.46001601219177246
663	(2.2120709150808002+0.006156000331957234j)	0.42435598373413086
664	(2.212128052066957+0.0062059538987365714j)	0.3612210750579834
665	(2.212164553846472+0.006539127334955597j)	0.3415567874908447
666	(2.2125364447714877+0.006669112391792853j)	0.2940828800201416
667	(2.2126012995608106+0.006834274175097854j)	0.30756711959838867
668	(2.2128613524093774+0.007329922990902182j)	0.3071107864379883
669	(2.213042582389676+0.007515266543466126j)	0.3254978656768799
670	(2.2129111378037742+0.007910691279968574j)	0.4064021110534668
671	(2.2130982791866924+0.008210028969130145j)	0.35114192962646484
672	(2.2130630288915434+0.008242919404820581j)	0.3462069034576416
673	(2.213140306602075+0.008623238019508928j)	0.3457460403442383
674	(2.2134358888167087+0.008789311307424497j)	0.45641326904296875
675	(2.2133601066044286+0.009101399118819825j)	0.5312681198120117
676	(2.213492004474732+0.009602974196765146j)	0.3467411994934082
677	(2.2134522262006078+0.009733046140205176j)	0.3136410713195801
678	(2.213252915682276+0.010091516870824796j)	0.3388211727142334
679	(2.2134168782474393+0.010276060123539127j)	0.41112327575683594
680	(2.213610910506049+0.010205250883669137j)	0.48497891426086426
681	(2.213406344668564+0.010802995992561404j)	0.45270299911499023
682	(2.213535422164363+0.010991475667632228j)	0.3170506954193115
683	(2.2132880612505303+0.011359552276242052j)	0.3064103126525879
684	(2.213305401668972+0.011743688427705706j)	0.30613207817077637
685	(2.213126047790564+0.011771860121092936j)	0.29692602157592773
686	(2.2129553385045173+0.012089465817776826j)	0.31299805641174316
687	(2.213105715017469+0.012212892150362031j)	0.3224971294403076
688	(2.2129333406066585+0.012384038482361567j)	0.31989407539367676
689	(2.212943378484383+0.012853567530869012j)	0.39595985412597656
690	(2.2128622955090065+0.012984631354979917j)	0.5607008934020996
691	(2.212500743782213+0.013304096954258493j)	0.32569026947021484
692	(2.2124804281386057+0.013510035795205343j)	0.5709562301635742
693	(2.2122515995896452+0.013473903219430636j)	0.5993251800537109
694	(2.212142386634945+0.013793718118887313j)	0.41878294944763184
695	(2.2122211844707707+0.01389678225078883j)	0.3865668773651123
696	(2.211921026556641+0.01413488747512603j)	0.36302900314331055
697	(2.211834291344025+0.014518158112547294j)	0.47606706619262695
698	(2.211577586753668+0.01464012769874052j)	0.34412598609924316
699	(2.2112281765063218+0.014741313377072728j)	0.35614490509033203
700	(2.2112372894493273+0.014798345491894502j)	0.33525919914245605
701	(2.2109892136556915+0.014777939789335455j)	0.40087890625
702	(2.2109016008641906+0.015116934931125682j)	0.5152349472045898
703	(2.210839163291119+0.015177099980908507j)	1.1396982669830322
704	(2.210418695100647+0.015394435275884369j)	0.8345298767089844
705	(2.2102863968395665+0.015597074315694466j)	0.7476820945739746
706	(2.20998150380439+0.01545753759864725j)	0.8034961223602295
707	(2.2097128520793494+0.015621520701062208j)	0.7157859802246094
708	(2.2097482755270637+0.015602901275208983j)	1.2839229106903076
709	(2.209449595426656+0.01564277835012362j)	0.4574620723724365
710	(2.2093283538378774+0.01594835783607476j)	0.4238910675048828
711	(2.2091155856626274+0.015894925554299333j)	0.29780101776123047
712	(2.208663359646122+0.016019180553448725j)	0.34981822967529297
713	(2.208475042711003+0.01614685117453693j)	0.3909130096435547
714	(2.208289679670218+0.015824105953287815j)	0.3201773166656494
715	(2.208126563999913+0.015988561089017944j)	0.3591291904449463
716	(2.208123122780144+0.015933434131480573j)	0.2929980754852295
717	(2.207741324666568+0.016002356816987057j)	0.30431175231933594
718	(2.2075874882481643+0.016180763120672625j)	0.8603363037109375
719	(2.2072966046968325+0.015972725393522985j)	1.1123192310333252
720	(2.206929393676466+0.01600277697398203j)	0.368070125579834
721	(2.20693436616291+0.015880809404244578j)	0.4348149299621582
722	(2.2066744429954483+0.01571111168360323j)	0.42122912406921387
723	(2.2065658951211082+0.01588906793241729j)	0.42940187454223633
724	(2.206464583645962+0.015770784228604923j)	0.3324160575866699
725	(2.2060316635207267+0.01579617450656362j)	0.3721601963043213
726	(2.205914197478194+0.015789406445190224j)	0.3258700370788574
727	(2.2056434763193704+0.01546680080804591j)	0.5842359066009521
728	(2.2054284300675557+0.015470121790524094j)	0.44847702980041504
729	(2.205494918722717+0.015302575001944874j)	0.531005859375
730	(2.2052149046806764+0.015202336854488852j)	0.5189337730407715
731	(2.205113095988889+0.01533799828504423j)	0.4042081832885742
732	(2.2049259018111265+0.015102007913356807j)	0.3954660892486572
733	(2.2045400763128837+0.015045847729429462j)	0.3551299571990967
734	(2.204652255116909+0.014472267530545424j)	0.36312007904052734
735	(2.2043342807151256+0.014547247588147572j)	0.4993600845336914
736	(2.2042523309273854+0.014588968455927165j)	0.40998411178588867
737	(2.20429998577502+0.01440559751648185j)	0.31261682510375977
738	(2.2039748281028033+0.014338545680116555j)	0.32297587394714355
739	(2.203896290268531+0.014352902305170279j)	0.33342695236206055
740	(2.203699161413394+0.013992305562238738j)	0.3410019874572754
741	(2.2034584578038725+0.013891840758705865j)	0.3220946788787842
742	(2.203580654337962+0.013658320429702164j)	0.3207850456237793
743	(2.2034220815967744+0.013405324994149925j)	0.3542909622192383
744	(2.2034050968078733+0.013485476085754344j)	0.3635880947113037
745	(2.2033816862320643+0.01325340118492807j)	0.3900930881500244
746	(2.2030550637613207+0.013159528563834788j)	0.33052587509155273
747	(2.2030665807572287+0.013027012187384612j)	0.3442649841308594
748	(2.202936032684658+0.012614095749944543j)	0.4742159843444824
749	(2.2028689921292295+0.012550265222969315j)	0.32781124114990234
750	(2.203052381307106+0.012324985179891168j)	0.3241689205169678
751	(2.2028768870350968+0.012172227819294612j)	0.32219505310058594
752	(2.2028829696443055+0.012225395633832181j)	0.3188788890838623
753	(2.2028096153776953+0.011902710886368517j)	0.34686803817749023
754	(2.2025745096478193+0.011771120769164423j)	0.4508371353149414
755	(2.2027268455783546+0.01154712691644122j)	0.41787219047546387
756	(2.2026733751709204+0.011192543802884591j)	0.34488391876220703
757	(2.202725380248267+0.011217755673385676j)	0.3369150161743164
758	(2.2025291377269736+0.01091151732985085j)	0.3409299850463867
759	(2.202666715866568+0.010907743627932676j)	0.4808011054992676
760	(2.2027190816475093+0.010866616210413294j)	0.45085883140563965
761	(2.2026677140281454+0.01047026119897887j)	0.36066102981567383
762	(2.202593166395484+0.01035991353398047j)	0.323138952255249
763	(2.2028608972869312+0.010135105135769318j)	0.330963134765625
764	(2.2029128081016953+0.009937986973066693j)	0.30101609230041504
765	(2.2029208876113615+0.01000016808960924j)	0.31136274337768555
766	(2.2029993471162714+0.00976114266165895j)	0.2955129146575928
767	(2.2028027081084023+0.009659502207083781j)	0.29701709747314453
768	(2.2029613552107135+0.009520880904760776j)	0.29104018211364746
769	(2.202977550408609+0.009138930666415912j)	0.29784393310546875
770	(2.2030531133842213+0.00912587345884841j)	0.292309045791626
771	(2.203343448611123+0.008952588403185135j)	0.2929720878601074
772	(2.20326237723008+0.008849348465102658j)	0.29387497901916504
773	(2.2033686317380323+0.00892293165921032j)	0.3044109344482422
774	(2.2034035716127116+0.008620319172932711j)	0.3959479331970215
775	(2.203306142242682+0.008526335118583805j)	0.35845017433166504
776	(2.2035909384052594+0.008355664103724347j)	0.42986106872558594
777	(2.2036499943174124+0.008087830418091357j)	0.45599913597106934
778	(2.20379920622657+0.008194869073507305j)	0.42491769790649414
779	(2.204020164293487+0.0080514418191443j)	0.32906436920166016
780	(2.2038878778810385+0.008005918426624237j)	0.3523721694946289
781	(2.204513172587797+0.006801773725518712j)	0.32058072090148926
782	(2.204092261189511+0.007671115974123177j)	0.3521080017089844
783	(2.2041338649270528+0.0076483098528891125j)	0.2982139587402344
784	(2.204487696642562+0.007522342739326837j)	0.29822206497192383
785	(2.2045149746800456+0.00740797171565688j)	0.3399159908294678
786	(2.2046637723146008+0.007578840685579458j)	0.5573430061340332
787	(2.2047894615374917+0.007406300414552036j)	0.4514031410217285
788	(2.2046689843741003+0.007373159575730592j)	0.3059420585632324
789	(2.204913544868293+0.0073073862296946235j)	0.4759078025817871
790	(2.205006338598829+0.007033921326254244j)	0.3602283000946045
791	(2.205147837392697+0.007139623959272923j)	0.5037648677825928
792	(2.2054667510307855+0.007076945997786077j)	0.4585270881652832
793	(2.2054068066088175+0.007074410692624822j)	0.49478602409362793
794	(2.205544181596924+0.007219033661529761j)	0.5140118598937988
795	(2.2056192235551864+0.006991176476990435j)	0.35079073905944824
796	(2.205733736148211+0.007061358500810355j)	0.340634822845459
797	(2.2059194581850443+0.006927435289798223j)	0.5361368656158447
798	(2.206003485671032+0.006790351126680139j)	0.536541223526001
799	(2.206161085119896+0.00701237392249765j)	0.5286779403686523
800	(2.2063683583169498+0.006962200574934685j)	0.3570258617401123
801	(2.2062401105675242+0.006999508760772599j)	0.30623483657836914
802	(2.206412478826235+0.007067500109095182j)	0.31734514236450195
803	(2.2064915102997373+0.006830334748004985j)	0.3013491630554199
804	(2.206560259701844+0.006924032333601948j)	0.32721900939941406
805	(2.206908028649888+0.006915756057888078j)	0.3476710319519043
806	(2.2069072297262498+0.0069189777527757235j)	0.302609920501709
807	(2.2070268721814945+0.007174870419771828j)	0.2994089126586914
808	(2.2071238668801767+0.007072204640215518j)	0.3697469234466553
809	(2.2070033903984996+0.007114747238206709j)	0.4347670078277588
810	(2.207253071674478+0.0071315763264845344j)	0.47066473960876465
811	(2.207335900934363+0.006970669432934895j)	0.3102409839630127
812	(2.207452991924404+0.007189724735347736j)	0.3163456916809082
813	(2.207715000620422+0.007222105585824923j)	0.33159613609313965
814	(2.2075988855828994+0.007301215792719695j)	0.2992839813232422
815	(2.2076970654210877+0.007499116370315417j)	0.29686594009399414
816	(2.2077416175785114+0.0073326600086949245j)	0.3128468990325928
817	(2.207695724623055+0.007413749028577499j)	0.29317498207092285
818	(2.2078785945817603+0.007512933915953424j)	0.29580020904541016
819	(2.2080272761051414+0.007406753632851815j)	0.3153369426727295
820	(2.2081179839189025+0.007708332309906862j)	0.3150362968444824
821	(2.208245338285721+0.007712224081380503j)	0.32297801971435547
822	(2.2080609141258245+0.007796388282444555j)	0.305858850479126
823	(2.2081957202502025+0.007903337891502216j)	0.300368070602417
824	(2.2082360683912494+0.007732619458023504j)	0.3347799777984619
825	(2.208264359410312+0.007906506366766708j)	0.3369169235229492
826	(2.208538051592116+0.007971700342101817j)	0.42904210090637207
827	(2.2084497437907658+0.00804190863614207j)	0.4985520839691162
828	(2.208487467824037+0.008328216614799988j)	0.44817614555358887
829	(2.208510164351651+0.008246527166139606j)	0.39388394355773926
830	(2.2083451695879854+0.008319950495925932j)	0.3532390594482422
831	(2.208550679520487+0.008376330271519183j)	0.34704089164733887
832	(2.2085710378486416+0.008279480053307697j)	0.3217480182647705
833	(2.208612297414473+0.008554930739393507j)	0.36138224601745605
834	(2.2087736192640994+0.008620227223361754j)	0.2953479290008545
835	(2.2085674472437744+0.00871697724822118j)	0.317551851272583
836	(2.2085974795986085+0.008909822753085717j)	0.3298320770263672
837	(2.2085840465873376+0.008752570236114865j)	0.3962228298187256
838	(2.2084946100719245+0.008862913609322565j)	0.33825206756591797
839	(2.208731492235109+0.008923736796615733j)	0.3419189453125
840	(2.2086708712448546+0.008929584499153487j)	0.37491822242736816
841	(2.2086689976757667+0.009241540017879357j)	0.2911372184753418
842	(2.2087009546042022+0.009232400185904321j)	0.32481908798217773
843	(2.2084506672276705+0.009301178714614222j)	0.31693196296691895
844	(2.2085376230465688+0.009392173003326842j)	0.33638525009155273
845	(2.2085240907565225+0.00923274101874516j)	0.4264242649078369
846	(2.2084933420136124+0.009428032891413585j)	0.3469729423522949
847	(2.2086655758262865+0.009517147716999519j)	0.2827930450439453
848	(2.20849447518372+0.009566586823499534j)	0.3725581169128418
849	(2.2084545919000154+0.009817863548015504j)	0.2978250980377197
850	(2.2084107748690576+0.009696959319326792j)	0.32405924797058105
851	(2.208206912035618+0.0097480930509517j)	0.36215996742248535
852	(2.2083695664757013+0.009790796361950127j)	0.3061070442199707
853	(2.208325667905786+0.009700987211390455j)	0.3379511833190918
854	(2.2082941059638648+0.009969329782427039j)	0.3765847682952881
855	(2.2083657523189255+0.010001117391938985j)	0.40335798263549805
856	(2.2080890123898937+0.010054394127976263j)	0.3261559009552002
857	(2.208074427068269+0.010188556156292883j)	0.3116757869720459
858	(2.2080230028131043+0.009993136805936054j)	0.337921142578125
859	(2.2079055107722274+0.010085985318448065j)	0.35125303268432617
860	(2.207505496667621+0.01023521102049818j)	0.38895201683044434
861	(2.207957511521391+0.010118627876918751j)	0.4181020259857178
862	(2.207889159485984+0.010382849950683726j)	0.5013132095336914
863	(2.207858654348972+0.010308397470464525j)	0.4143798351287842
864	(2.2075785133786052+0.010318120117768892j)	0.33821916580200195
865	(2.2076492812573267+0.010354566924843267j)	0.3517141342163086
866	(2.2076086484341273+0.010169427424253419j)	0.4670898914337158
867	(2.2075445593082104+0.010343744848370306j)	0.5411899089813232
868	(2.2076629897006033+0.010370867152905916j)	0.6953761577606201
869	(2.207428765760154+0.010392963013089451j)	0.5814099311828613
870	(2.207353871936821+0.010567642723917192j)	0.46848320960998535
871	(2.20728885768256+0.010375827369599078j)	0.4487922191619873
872	(2.207087025697847+0.010378799165463137j)	0.3474738597869873
873	(2.2072411403345167+0.010381739536489798j)	0.3958628177642822
874	(2.2071669561032508+0.010268534335172719j)	0.35565996170043945
875	(2.2070993922939857+0.010494677403737551j)	0.3211052417755127
876	(2.206755641488077+0.009866930350800773j)	0.31558918952941895
877	(2.206829712328459+0.01044223399363875j)	0.31242990493774414
878	(2.206340078555651+0.009991419170322535j)	0.3052091598510742
879	(2.2067760587083574+0.010252749804073646j)	0.31934380531311035
880	(2.2066693704562494+0.010314930582540516j)	0.32228994369506836
881	(2.2068382556313306+0.010322645009654519j)	0.3188300132751465
882	(2.206675991251161+0.010273008806121142j)	0.323718786239624
883	(2.206589607007998+0.01046956720956782j)	0.3372159004211426
884	(2.2065507637609185+0.010316481049541304j)	0.3209700584411621
