	res_adaptive	time_adaptive	w
382	(2.2691978689418737+0.024789283933836004j)	0.3960130214691162	36.41627
383	(2.269516825662743+0.024589748350704377j)	0.4316880702972412	36.5116
384	(2.2694856308572335+0.02448248565378769j)	0.3015279769897461	36.60693
385	(2.2691515048261772+0.024461878752441296j)	0.3012509346008301	36.70225
386	(2.269186527327694+0.02416168472070815j)	0.4682800769805908	36.79758
387	(2.2694743363908034+0.023842231447254503j)	0.8629381656646729	36.89291
388	(2.2693504154403943+0.02345998150424397j)	0.8058679103851318	36.98824
389	(2.269123385615771+0.023563672458780188j)	0.9334049224853516	37.08357
390	(2.2692320344518597+0.02353732003325401j)	0.8716230392456055	37.17889
391	(2.2694422373210696+0.023128796753708075j)	0.8099451065063477	37.27422
392	(2.2694490047644025+0.02305275970145662j)	0.49592113494873047	37.36955
393	(2.269141472593712+0.023010666760516968j)	0.44033098220825195	37.46488
394	(2.2693175566081303+0.0229205980931583j)	0.4158611297607422	37.5602
395	(2.269420258945841+0.022468519498244632j)	0.31160593032836914	37.65553
396	(2.269089109715026+0.022388373808513662j)	0.4306349754333496	37.75086
397	(2.2692293935679015+0.02249385400331544j)	0.4341697692871094	37.84619
398	(2.269196529460185+0.02231132799643759j)	0.3288702964782715	37.94152
399	(2.2694160154665575+0.02187671528006735j)	0.3334321975708008	38.03684
400	(2.269493610149629+0.02183510637926961j)	0.31906819343566895	38.13217
401	(2.2693826107999366+0.022001336534128613j)	0.3019139766693115	38.2275
402	(2.2693591905703316+0.02183678287368762j)	0.3365657329559326	38.32283
403	(2.2696683373595565+0.021529486966166134j)	0.46926403045654297	38.41816
404	(2.2695638654793457+0.02131915287665065j)	0.4199070930480957	38.51348
405	(2.2695891489168156+0.021520475956929297j)	0.31765317916870117	38.60881
406	(2.2695724619906708+0.02136963172772205j)	0.3474690914154053	38.70414
407	(2.2697956147162746+0.02097548399298471j)	0.5975461006164551	38.79947
408	(2.26994513056099+0.02084738243185813j)	0.390484094619751	38.8948
409	(2.269832129050673+0.021042606401834085j)	0.4651520252227783	38.99012
410	(2.2698113554572465+0.020904043201483646j)	0.5527868270874023	39.08545
411	(2.2699193568731046+0.020468190996707714j)	0.3391282558441162	39.18078
412	(2.2716398030281857+0.020641170887976623j)	0.33114194869995117	39.27611
413	(2.269885387810096+0.020440061980720625j)	0.4862518310546875	39.37144
414	(2.270649752948523+0.017614101106060653j)	0.43863892555236816	39.46676
415	(2.2700406411138205+0.020018728342909853j)	0.3998849391937256	39.56209
416	(2.270153469472615+0.01987296539594341j)	0.3096590042114258	39.65742
417	(2.270092799763921+0.020067139526047995j)	0.3011960983276367	39.75275
418	(2.270004125453391+0.02004453610073692j)	0.39608001708984375	39.84808
419	(2.2701659673016668+0.019634392958204683j)	0.43407106399536133	39.9434
420	(2.2702643211677485+0.019495141014993778j)	0.4430220127105713	40.03873
421	(2.270329185449034+0.019721622617014878j)	0.3218700885772705	40.13406
422	(2.270288624167428+0.019737942727216296j)	0.34775400161743164	40.22939
423	(2.2703053416363295+0.019316113499615928j)	0.42570018768310547	40.32471
424	(2.270395726001662+0.019186096836561917j)	0.4138801097869873	40.42004
425	(2.270585686906757+0.019392864938149845j)	0.309906005859375	40.51537
426	(2.270592680627248+0.01942594638260653j)	0.2936379909515381	40.6107
427	(2.270677151300614+0.0190630158582743j)	0.34969615936279297	40.70603
428	(2.27055608236225+0.018934179034327148j)	0.2933661937713623	40.80135
429	(2.270849164900909+0.019073189917079847j)	0.30794310569763184	40.89668
430	(2.270894935568406+0.019105566309132627j)	0.3020360469818115	40.99201
431	(2.2708636489543617+0.01875323594514766j)	0.28982973098754883	41.08734
432	(2.270983871457351+0.018513806455623394j)	0.2877640724182129	41.18267
433	(2.27110505290987+0.018759263137932747j)	0.28819918632507324	41.27799
434	(2.2711759183091145+0.018781240803267707j)	0.40009498596191406	41.37332
435	(2.2710362871117864+0.018486276184824457j)	0.29445981979370117	41.46865
436	(2.271087942240687+0.018258030738310005j)	0.3109307289123535	41.56398
437	(2.2711740675827228+0.018449430485574014j)	0.42722511291503906	41.65931
438	(2.27142115370628+0.01846331002349577j)	0.3088829517364502	41.75463
439	(2.2712000840173605+0.01826567039909044j)	0.41050100326538086	41.84996
440	(2.2711960890886336+0.01807126007113602j)	0.3787980079650879	41.94529
441	(2.2713797552062047+0.0182452303977787j)	0.3980522155761719	42.04062
442	(2.2714078489693232+0.018418473685100634j)	0.3629951477050781	42.13595
443	(2.271362369338019+0.018090825049542292j)	0.4374728202819824	42.23127
444	(2.2713222061905287+0.017942847069307155j)	0.31470513343811035	42.3266
445	(2.271588448425807+0.018058458077961914j)	0.4686758518218994	42.42193
446	(2.271696213181197+0.01821409803385521j)	0.5693421363830566	42.51726
447	(2.271657309944797+0.017975983855765154j)	0.9162609577178955	42.61259
448	(2.271389903399049+0.01808915327709404j)	0.5378808975219727	42.70791
449	(2.2717926504949157+0.01788153620931221j)	0.9692120552062988	42.80324
450	(2.271958589974995+0.01799206850253854j)	1.2795798778533936	42.89857
451	(2.2718399738583077+0.01779654859697022j)	1.2547950744628906	42.9939
452	(2.2716570946279933+0.01779204060901618j)	1.2554030418395996	43.08922
453	(2.271982987463686+0.017709417562479013j)	0.951408863067627	43.18455
454	(2.2721750041975257+0.017769900371485625j)	0.9803290367126465	43.27988
455	(2.2719979386813827+0.017638627132516405j)	0.9230668544769287	43.37521
456	(2.2719045897921+0.017398851146684602j)	0.839000940322876	43.47054
457	(2.272149865163625+0.017542470336968208j)	0.837395191192627	43.56586
458	(2.272346643814168+0.01753279935147134j)	0.8555569648742676	43.66119
459	(2.2721342343538193+0.017507257541433008j)	0.49962496757507324	43.75652
460	(2.27197981052076+0.017344957067234157j)	0.3152608871459961	43.85185
461	(2.2721748658056926+0.017401353700751465j)	0.46799302101135254	43.94718
462	(2.272460276035884+0.017324559485872526j)	0.8249390125274658	44.0425
463	(2.2722561473989433+0.01740142109666276j)	1.0385158061981201	44.13783
464	(2.2720758701483796+0.017328854918255643j)	0.9452321529388428	44.23316
465	(2.2723017093095805+0.01732402018411172j)	0.8957779407501221	44.32849
466	(2.2725323854206954+0.017485548353975755j)	0.8891310691833496	44.42382
467	(2.271766382960071+0.018387095181127466j)	0.8073289394378662	44.51914
468	(2.272199368422888+0.017331834537875568j)	0.9636390209197998	44.61447
469	(2.272428043831076+0.017251071099369963j)	0.6241121292114258	44.7098
470	(2.2727015334144816+0.017319108304804764j)	0.39691996574401855	44.80513
471	(2.2725948062929793+0.01727801258841022j)	0.3911612033843994	44.90046
472	(2.2723491218325327+0.017333597885643925j)	0.3806328773498535	44.99578
473	(2.272548781817003+0.01717258638974084j)	0.4062330722808838	45.09111
474	(2.272821299862559+0.01714375775687449j)	0.8316590785980225	45.18644
475	(2.272697632316941+0.017155701159038417j)	0.8608050346374512	45.28177
476	(2.272463842557759+0.016995968016602636j)	0.8923718929290771	45.3771
477	(2.2726520222602677+0.01709456953054722j)	1.0754649639129639	45.47242
478	(2.2728873523905766+0.01697431231249069j)	0.9208128452301025	45.56775
479	(2.2727689974393908+0.01704672157872522j)	0.8987100124359131	45.66308
480	(2.2725050236072954+0.017000088397566282j)	0.9022960662841797	45.75841
481	(2.2727355056247722+0.0170100703601348j)	0.904973030090332	45.85373
482	(2.272903466855896+0.016826535473402737j)	1.0972468852996826	45.94906
483	(2.272816177068984+0.01695598507086593j)	0.9906561374664307	46.04439
484	(2.2725685242216844+0.017020153467398824j)	0.6227250099182129	46.13972
485	(2.272667480594029+0.016943674224127347j)	0.45047807693481445	46.23505
486	(2.272878371818219+0.016714774148801292j)	0.3728930950164795	46.33037
487	(2.272848383748239+0.01688419783743178j)	0.3640429973602295	46.4257
488	(2.2726571497973036+0.017038337294731143j)	0.3864271640777588	46.52103
489	(2.2727387255938267+0.016926714165915735j)	0.7535099983215332	46.61636
490	(2.2730437129321106+0.01686945273807894j)	1.1561307907104492	46.71169
491	(2.2728743261363595+0.01682770077065454j)	0.986846923828125	46.80701
492	(2.2727672382563715+0.017038367294631596j)	0.8405373096466064	46.90234
493	(2.272813868449392+0.0168944788086135j)	0.6998631954193115	46.99767
494	(2.2730718946988544+0.01672885995371909j)	0.8696372509002686	47.093
495	(2.273062367980673+0.01677502791080543j)	0.9096651077270508	47.18833
496	(2.272888701831365+0.017006325230908503j)	0.8159420490264893	47.28365
497	(2.272883547572897+0.01684233076319752j)	1.0674149990081787	47.37898
498	(2.27305688811445+0.016596465987705145j)	0.8066020011901855	47.47431
499	(2.2730566226278413+0.016654916507064188j)	0.963965892791748	47.56964
500	(2.2727831170492774+0.016751085073014593j)	0.735001802444458	47.66497
501	(2.2729391079671357+0.01677137115213201j)	0.8112471103668213	47.76029
502	(2.273005152771053+0.01648555003820884j)	0.3491971492767334	47.85562
503	(2.2730243202388416+0.016556628480881352j)	0.503800630569458	47.95095
504	(2.272816119975065+0.016749732840495524j)	0.39557981491088867	48.04628
505	(2.2727749074616557+0.01669519217999027j)	0.3691887855529785	48.14161
506	(2.2729300618928523+0.016406006715470767j)	0.2937581539154053	48.23693
507	(2.2729790967054697+0.016480780031663755j)	0.3713529109954834	48.33226
508	(2.2728693707845493+0.0167362955546575j)	0.3669619560241699	48.42759
509	(2.272826324176831+0.016686851468449282j)	0.4336402416229248	48.52292
510	(2.2728475726343618+0.016361193925462203j)	0.461353063583374	48.61824
511	(2.2729327509190567+0.01642526450726911j)	0.34819793701171875	48.71357
512	(2.272936709947365+0.01669723158987746j)	0.3228151798248291	48.8089
513	(2.2728878160940815+0.01664911693000981j)	0.3711700439453125	48.90423
514	(2.2730398783633987+0.016380131550413735j)	0.36864423751831055	48.99956
515	(2.2728948402177016+0.01638286113759113j)	0.2922539710998535	49.09488
516	(2.2730078148379698+0.016624233729097382j)	0.4355771541595459	49.19021
517	(2.272946976264792+0.01657858346725538j)	0.5407049655914307	49.28554
518	(2.272987236764749+0.016268689885616583j)	0.32343292236328125	49.38087
519	(2.2730560307417753+0.016224155855981248j)	0.3896450996398926	49.4762
520	(2.273069286755457+0.01651461549867861j)	0.40265965461730957	49.57152
521	(2.272992018551302+0.01647803361390099j)	0.30788683891296387	49.66685
522	(2.2729140874000793+0.016174763896770417j)	0.3585851192474365	49.76218
523	(2.272959356305002+0.016128330144458802j)	0.4750978946685791	49.85751
524	(2.2728752116223596+0.016369660534536257j)	0.33144497871398926	49.95284
525	(2.273014142826262+0.016355478923685718j)	0.47318577766418457	50.04816
526	(2.2728317982418815+0.016104569932253288j)	0.31359314918518066	50.14349
527	(2.272870483320117+0.016048435794431493j)	0.3641209602355957	50.23882
528	(2.2728920501792826+0.016311232113767282j)	0.43466687202453613	50.33415
529	(2.2728120311536713+0.016379137897080565j)	0.31434202194213867	50.42948
530	(2.272753964489202+0.01605909203680933j)	0.3576798439025879	50.5248
531	(2.272787437342766+0.016000688339447677j)	0.3607769012451172	50.62013
532	(2.272918118617537+0.016231689159176943j)	0.35561585426330566	50.71546
533	(2.272876071284929+0.01630374111159094j)	0.31915783882141113	50.81079
534	(2.2728869667453915+0.01602113307127251j)	0.3430287837982178	50.90612
535	(2.2727257585612795+0.015968698103765888j)	0.2993037700653076	51.00144
536	(2.2729450479407687+0.016125979197417317j)	0.30881309509277344	51.09677
537	(2.2729328796367394+0.01618912166996389j)	0.3216898441314697	51.1921
538	(2.272839066932181+0.015913468662887897j)	0.31333088874816895	51.28743
539	(2.2728856429047344+0.01574117307208578j)	0.3292510509490967	51.38276
540	(2.2729625019919+0.015993891820726747j)	0.303663969039917	51.47808
541	(2.2729692913300816+0.0160422866214065j)	0.3195347785949707	51.57341
542	(2.272780771702722+0.015815471650120427j)	0.30042505264282227	51.66874
543	(2.272767807290976+0.015651103162910962j)	0.29114603996276855	51.76407
544	(2.2729606253032713+0.015840578160617458j)	0.2909278869628906	51.85939
545	(2.2729774825679963+0.015873217355944602j)	0.31459689140319824	51.95472
546	(2.272720094213687+0.015731921340085497j)	0.32280492782592773	52.05005
547	(2.2726656072807625+0.015589090804016603j)	0.31230998039245605	52.14538
548	(2.272792087247788+0.015765365896764694j)	0.29828476905822754	52.24071
549	(2.272952744688053+0.015698093114438816j)	0.29541492462158203	52.33603
550	(2.2726667597521146+0.015663454781887465j)	0.35358405113220215	52.43136
551	(2.2725853164024326+0.015555084971230704j)	0.43586039543151855	52.52669
552	(2.2727867950633245+0.015667653090549516j)	0.32350921630859375	52.62202
553	(2.272841036424964+0.015813110964127963j)	0.3909471035003662	52.71735
554	(2.2726300007246074+0.015606089445955096j)	0.4239199161529541	52.81267
555	(2.2725393940332363+0.015532931941345973j)	0.3275179862976074	52.908
556	(2.272785683755054+0.015554698726540694j)	0.4507880210876465	53.00333
557	(2.272890396301034+0.015653954830425754j)	0.3704659938812256	53.09866
558	(2.272729221670919+0.015488498709071097j)	0.3565239906311035	53.19399
559	(2.272529951667238+0.015507819562161851j)	0.43001413345336914	53.28931
560	(2.272781451608912+0.01542577844629811j)	0.41867899894714355	53.38464
561	(2.2729119648583596+0.015468383265992536j)	0.3255789279937744	53.47997
562	(2.2726996576955667+0.01536918971789536j)	0.3706541061401367	53.5753
563	(2.2725701907164195+0.015166159766111686j)	0.3245820999145508	53.67063
564	(2.272766848984217+0.015284391427137223j)	0.31141209602355957	53.76595
565	(2.272866818269725+0.015232609032921118j)	0.3061058521270752	53.86128
566	(2.2726653069188387+0.015257685045627412j)	0.35933399200439453	53.95661
567	(2.2724889425048524+0.015121922005312927j)	0.41585707664489746	54.05194
568	(2.2726385238626383+0.01516720662821136j)	0.4091670513153076	54.14727
569	(2.2728510051995263+0.015079159195288128j)	0.3271160125732422	54.24259
570	(2.272633043958409+0.01515656122500908j)	0.38381099700927734	54.33792
571	(2.2724417578609053+0.015096190196421055j)	0.3919649124145508	54.43325
572	(2.272620089741836+0.015079798520944765j)	0.6184661388397217	54.52858
573	(2.2727751570008667+0.01490664319730417j)	0.6874639987945557	54.6239
574	(2.2726099603780563+0.015064487821607297j)	0.4974238872528076	54.71923
575	(2.272434005059986+0.01507399243568619j)	0.4392719268798828	54.81456
576	(2.272614953086179+0.014983625257335431j)	0.32144832611083984	54.90989
577	(2.2728327605887246+0.015025059964856036j)	0.3220851421356201	55.00522
578	(2.272652577471031+0.014936649016880299j)	0.32286810874938965	55.10054
579	(2.2724639578885615+0.015039600523789831j)	0.33431124687194824	55.19587
580	(2.272616104414924+0.014876012697207397j)	0.3215322494506836	55.2912
581	(2.272833278405992+0.014827653185827128j)	0.2971179485321045	55.38653
582	(2.272692065640236+0.014833642893656185j)	0.303814172744751	55.48186
583	(2.2725232315159607+0.014979674706084634j)	0.33850717544555664	55.57718
584	(2.2726166183080645+0.014757576081881663j)	0.3240041732788086	55.67251
585	(2.2727992945384496+0.014631599506456983j)	0.38454461097717285	55.76784
586	(2.2726694837320154+0.014693606558568106j)	0.370819091796875	55.86317
587	(2.2724140309527265+0.014652340713116718j)	0.3521919250488281	55.9585
588	(2.272533329995485+0.014666307509007215j)	0.32840394973754883	56.05382
589	(2.272734513527744+0.01445257649216991j)	0.322174072265625	56.14915
590	(2.272640600289875+0.014566517451066296j)	0.31759214401245117	56.24448
591	(2.27240816474506+0.014622218867588854j)	0.3125782012939453	56.33981
592	(2.272487983255825+0.014535699611109232j)	0.31113696098327637	56.43514
593	(2.2726488703043417+0.014303222713646369j)	0.2985987663269043	56.53046
594	(2.2726130952333943+0.014453765142662833j)	0.3051891326904297	56.62579
595	(2.2724383702895787+0.014586547074462386j)	0.30170106887817383	56.72112
596	(2.272502438867178+0.014464854984371556j)	0.3049318790435791	56.81645
597	(2.272763692842672+0.0143876129059608j)	0.3067901134490967	56.91178
598	(2.272593736192498+0.01435276285874676j)	0.30739307403564453	57.0071
599	(2.272499233010684+0.014531440903200687j)	0.29725003242492676	57.10243
600	(2.2725305304660295+0.014379889664008383j)	0.3003380298614502	57.19776
601	(2.2727474595467463+0.01420741063180242j)	0.3133819103240967	57.29309
602	(2.27258661220388+0.014258013068941144j)	0.32981204986572266	57.38841
603	(2.272579625271888+0.014446512591075766j)	0.31206393241882324	57.48374
604	(2.272563211701309+0.01427859794650499j)	0.3119492530822754	57.57907
605	(2.2727030929023666+0.014038430305577387j)	0.4560129642486572	57.6744
606	(2.27280223419861+0.014263831910438007j)	0.42970895767211914	57.76973
607	(2.272664777214321+0.01432704403937679j)	0.6417629718780518	57.86505
608	(2.2725921019844764+0.014163563584642214j)	0.45763421058654785	57.96038
609	(2.2726368191152977+0.01389329619136448j)	0.46303701400756836	58.05571
610	(2.272652222990644+0.013953024822257465j)	0.38318896293640137	58.15104
611	(2.272471483920595+0.014125956792521488j)	0.31324005126953125	58.24637
612	(2.272611411520611+0.014040708006595848j)	0.318789005279541	58.34169
613	(2.272559888058721+0.013780826734211549j)	0.4453928470611572	58.43702
614	(2.272607995332153+0.013843969475797135j)	0.33459019660949707	58.53235
615	(2.272521096203355+0.01406923911075797j)	0.3768651485443115	58.62768
616	(2.272485466478404+0.014008992764791395j)	0.41871213912963867	58.72301
617	(2.272487926901463+0.013703320426081134j)	0.6148290634155273	58.81833
618	(2.272571964757681+0.013756103957688781j)	0.3708500862121582	58.91366
619	(2.272590254367042+0.01399181136893779j)	0.4377171993255615	59.00899
620	(2.2725478528101797+0.013932968467368578j)	0.5587241649627686	59.10432
621	(2.2726782557833087+0.013672670381483232j)	0.4710698127746582	59.19965
622	(2.2725509169474645+0.013683031345379182j)	0.38608598709106445	59.29497
623	(2.2726670391708654+0.013887254161596085j)	0.32928013801574707	59.3903
624	(2.2726126398093993+0.013832406427115473j)	0.38952207565307617	59.48563
625	(2.2726408275041914+0.013541178557486155j)	0.3748631477355957	59.58096
626	(2.272703400676299+0.013497933943652285j)	0.3479609489440918	59.67629
627	(2.2727393605616695+0.013754113608525076j)	0.7701528072357178	59.77161
628	(2.2726686194480124+0.013710891303489126j)	0.9743750095367432	59.86694
629	(2.2725903195328883+0.01343246220301253j)	0.9413561820983887	59.96227
630	(2.2726412475958027+0.01338378930269224j)	0.832420825958252	60.0576
631	(2.2727934517372685+0.013597159172475393j)	0.7810378074645996	60.15292
632	(2.2727080481796054+0.013575818809793083j)	0.7821738719940186	60.24825
633	(2.2725384910667423+0.013351459332224369j)	1.0039520263671875	60.34358
634	(2.2725819776952245+0.01330153893664443j)	0.7953352928161621	60.43891
635	(2.2726211659793116+0.013537225691779953j)	0.815997838973999	60.53424
636	(2.2727267085760774+0.013437728599557608j)	1.202204942703247	60.62956
637	(2.272495482019849+0.013298537378268027j)	0.7868318557739258	60.72489
638	(2.2725373924242662+0.0132462498567808j)	0.8254897594451904	60.82022
639	(2.2726755401082017+0.013448835874246612j)	0.9290409088134766	60.91555
640	(2.2726470607523255+0.013505889095942525j)	0.8811149597167969	61.01088
641	(2.272472893802994+0.013268187227927775j)	0.7754290103912354	61.1062
642	(2.2725155811238027+0.013208616124696926j)	0.7092881202697754	61.20153
643	(2.2727316761428473+0.013340877363690051j)	0.5593461990356445	61.29686
644	(2.2727284194149266+0.013390594696873093j)	0.3248887062072754	61.39219
645	(2.272697173717596+0.013289803075897888j)	0.34462690353393555	61.48752
646	(2.272519543483856+0.013177155098420212j)	0.38788509368896484	61.58284
647	(2.2727789077731755+0.013213306029672078j)	0.3465099334716797	61.67817
648	(2.272790294422248+0.013252027666188826j)	0.35747671127319336	61.7735
649	(2.2726148460933424+0.01305263875914875j)	0.3229179382324219	61.86883
650	(2.2726099486545923+0.012907906375028366j)	0.34092211723327637	61.96416
651	(2.2728070883460716+0.01307236908310494j)	0.31807422637939453	62.05948
652	(2.272825358896192+0.013101105803278834j)	0.6538450717926025	62.15481
653	(2.2725913339529713+0.012984495501619397j)	0.4280891418457031	62.25014
654	(2.2725497552630185+0.012863306754546833j)	0.29451704025268555	62.34547
655	(2.2726848838528193+0.013024121766048946j)	0.3038339614868164	62.4408
656	(2.272831210859076+0.012950694739576551j)	0.2885627746582031	62.53612
657	(2.2725761506377142+0.012934649584031788j)	0.2885749340057373	62.63145
658	(2.2725133750971813+0.012844321496969124j)	0.285660982131958	62.72678
659	(2.272714813670504+0.012943529184658131j)	0.29262471199035645	62.82211
660	(2.2728115189789384+0.012813374036259484j)	0.2875547409057617	62.91743
661	(2.2725771146541827+0.012898271150457719j)	0.2905910015106201	63.01276
662	(2.272507779678022+0.012838358787172433j)	0.40656423568725586	63.10809
663	(2.2727462723164713+0.012852003259392841j)	0.3239119052886963	63.20342
664	(2.272850052776783+0.01293823284460005j)	0.35246992111206055	63.29875
665	(2.2725991237971748+0.012866934894068982j)	0.4469461441040039	63.39407
666	(2.27253385849913+0.012831323928723437j)	0.4250040054321289	63.4894
667	(2.2727718738163776+0.012749307241984975j)	0.3591878414154053	63.58473
668	(2.272895037869771+0.01278588214811871j)	0.29230475425720215	63.68006
669	(2.2726999022813508+0.012708235214941466j)	0.4668290615081787	63.77539
670	(2.2725864989599986+0.012810418241399169j)	0.4027419090270996	63.87071
671	(2.2727847916703325+0.012639072139140395j)	0.356860876083374	63.96604
672	(2.272906199890226+0.01262827257231558j)	0.422116756439209	64.06137
673	(2.2726951215968+0.012632665649536134j)	0.29486894607543945	64.1567
674	(2.2725408254084267+0.012524037244107777j)	0.38189125061035156	64.25203
675	(2.2727809349422468+0.012528383426184342j)	0.3942587375640869	64.34735
676	(2.2728842663722166+0.012479936284070181j)	0.308351993560791	64.44268
677	(2.2726919175012705+0.01256928959985204j)	0.3096139430999756	64.53801
678	(2.2725273007172753+0.012528601928139649j)	0.3033919334411621	64.63334
679	(2.2727031679252847+0.01251383580568588j)	0.2883880138397217	64.72867
680	(2.272477648495279+0.012435294023381172j)	0.29067301750183105	64.82399
681	(2.272695140173165+0.012515986380907007j)	0.296069860458374	64.91932
682	(2.2725479271929276+0.012536344915325126j)	0.3295128345489502	65.01465
683	(2.272722137278104+0.012451659914223812j)	0.31540393829345703	65.10998
684	(2.272925911008611+0.01248610505131792j)	0.2966349124908447	65.20531
685	(2.272713063192776+0.01246633047734047j)	0.2907140254974365	65.30063
686	(2.272600070187989+0.012532600379433545j)	0.28832101821899414	65.39596
687	(2.2727446866031586+0.012380055628605502j)	0.28782224655151367	65.49129
688	(2.2725734040540924+0.012405577428391212j)	0.29332900047302246	65.58662
689	(2.272742570047605+0.012413956063330733j)	0.31514883041381836	65.68194
690	(2.272675174644629+0.012505291388336226j)	0.3012809753417969	65.77727
691	(2.272759135673332+0.012301022698258557j)	0.2964937686920166	65.8726
692	(2.2729221027484163+0.012188053699012269j)	0.30138707160949707	65.96793
693	(2.272805078044388+0.012262032141743429j)	0.29494714736938477	66.06326
694	(2.272760515053644+0.012447234108524163j)	0.29801011085510254	66.15858
695	(2.272766048477605+0.012217500110569768j)	0.297710657119751	66.25391
696	(2.272873329061247+0.012059766360928259j)	0.3040468692779541	66.34924
697	(2.2727929218134166+0.012181872470703181j)	0.3064587116241455	66.44457
698	(2.272589491679408+0.012249929968307927j)	0.31549072265625	66.5399
699	(2.2727617295910982+0.012135898443064508j)	0.3260202407836914	66.63522
700	(2.272804763365811+0.01196057847946852j)	0.33471012115478516	66.73055
701	(2.272781222966453+0.012114670372575687j)	0.35987210273742676	66.82588
702	(2.272632866282715+0.012249636493888716j)	0.3051881790161133	66.92121
703	(2.2726959917299148+0.01213923599339134j)	0.30229616165161133	67.01654
704	(2.272729974307636+0.011895886845716852j)	0.36195993423461914	67.11186
705	(2.2727758070209694+0.012057111394355557j)	0.35373425483703613	67.20719
706	(2.2727011902460217+0.012229652565830196j)	0.48083996772766113	67.30252
707	(2.272730063333332+0.012091318323247197j)	0.3951609134674072	67.39785
708	(2.272922762893631+0.011932329750999254j)	0.3977010250091553	67.49318
709	(2.2727798230171166+0.012003531733385753j)	0.4584677219390869	67.5885
710	(2.272783665505937+0.012180795132685274j)	0.4292919635772705	67.68383
711	(2.2727646394348895+0.012028643498138702j)	0.32288312911987305	67.77916
712	(2.272678259353048+0.011839523836137233j)	0.332622766494751	67.87449
713	(2.2728756198938336+0.011869947819491411j)	0.3006007671356201	67.96982
714	(2.2728664504571356+0.012099352132403374j)	0.3251171112060547	68.06514
715	(2.2727926163140424+0.011954032533761066j)	0.29932093620300293	68.16047
716	(2.2728228714131005+0.011714471434162127j)	0.302142858505249	68.2558
717	(2.2728396407370894+0.011784074765239766j)	0.3113231658935547	68.35113
718	(2.2729354154991546+0.011987910617179243j)	0.3307018280029297	68.44645
719	(2.272809512516078+0.011873100845287698j)	0.3204033374786377	68.54178
720	(2.2727545781167+0.011647354560980483j)	0.3047020435333252	68.63711
721	(2.272802264185814+0.011718691501539868j)	0.3092319965362549	68.73244
722	(2.2727338667324184+0.011936645838706919j)	0.30927515029907227	68.82777
723	(2.2728144274193753+0.011792567757774541j)	0.30343103408813477	68.92309
724	(2.2726866319124595+0.011612472768557883j)	0.30374789237976074	69.01842
725	(2.2727717000727723+0.01167072620707546j)	0.30988287925720215	69.11375
726	(2.2727999419982865+0.011892884036097798j)	0.314669132232666	69.20908
727	(2.272760147345088+0.011840517503032041j)	0.3072690963745117	69.30441
728	(2.272636766035587+0.011605553663058502j)	0.3046541213989258	69.39973
729	(2.2727543418566385+0.011633676982429383j)	0.30657386779785156	69.49506
730	(2.2728705693687212+0.0118218207075389j)	0.3182809352874756	69.59039
731	(2.2728158186764285+0.011773934575318185j)	0.3075258731842041	69.68572
732	(2.272828677253815+0.011511166780542988j)	0.29575204849243164	69.78105
733	(2.272619561986379+0.011513909716765865j)	0.28467583656311035	69.87637
734	(2.2729331849018055+0.0117230950537947j)	0.2945542335510254	69.9717
735	(2.272860950343113+0.01168808708233213j)	0.3040621280670166	70.06703
736	(2.272777019083325+0.011441936109674096j)	0.29612278938293457	70.16236
737	(2.2728212000651755+0.011409308680853165j)	0.30431699752807617	70.25769
738	(2.272976014292205+0.011602024057259852j)	0.3020339012145996	70.35301
739	(2.272889326385159+0.011590173509985292j)	0.30278778076171875	70.44834
740	(2.272723274166432+0.011397933798846335j)	0.2991158962249756	70.54367
741	(2.272763913824658+0.011363460117093493j)	0.2958199977874756	70.639
742	(2.2728111095802785+0.011587060515034456j)	0.30756497383117676	70.73433
743	(2.2728980928044873+0.011489856797787412j)	0.3303239345550537	70.82965
744	(2.2726792543203365+0.011378469473167285j)	0.3036489486694336	70.92498
745	(2.2727207153746494+0.011339733126136828j)	0.3464930057525635	71.02031
746	(2.272858196462965+0.011527149681473711j)	0.3987419605255127	71.11564
747	(2.2728897611771663+0.01139547317876985j)	0.3126029968261719	71.21096
748	(2.272655134079461+0.011377682710879078j)	0.3123958110809326	71.30629
749	(2.2726984204304848+0.011329133059338747j)	0.3341701030731201	71.40162
750	(2.272775724249873+0.011153035781907239j)	0.5203168392181396	71.49695
751	(2.272897866979179+0.011493478218347203j)	0.531959056854248	71.59228
752	(2.2726577346690826+0.0113855213779058j)	0.43637990951538086	71.6876
753	(2.27269906281458+0.011321086580523027j)	0.29471373558044434	71.78293
754	(2.272939710084287+0.011347990932662338j)	0.31292080879211426	71.87826
755	(2.2729445321411053+0.011385326726866818j)	0.3458538055419922	71.97359
756	(2.272770964837182+0.011212545712415145j)	0.38798999786376953	72.06892
757	(2.2727197031428776+0.01130527221874264j)	0.5063018798828125	72.16424
758	(2.2729559371881507+0.011235846332474736j)	0.4701662063598633	72.25957
759	(2.2729657541772363+0.011266311905428511j)	0.4732930660247803	72.3549
760	(2.272741469357968+0.011173305519468157j)	0.3028132915496826	72.45023
761	(2.272701570363361+0.011072914467829431j)	0.3935129642486572	72.54556
762	(2.2729477741810724+0.01112001061357426j)	0.4014148712158203	72.64088
763	(2.27296029512767+0.01114831069304123j)	0.30377197265625	72.73621
764	(2.2727212723361006+0.011149708468311259j)	0.39859509468078613	72.83154
